1.755882706908630242e-01	-3.859791681028276744e-02	4.597198584333207945e-03	-2.925763212645151809e-02	2.108867190153512067e-02	-9.373665178442127169e-03	-6.947010918122890899e-02	7.158363876469814313e-02	-1.135572979224175327e-02	1.863418977583037803e-02	-4.603748000038656446e-02	-9.371123359072976167e-02	-4.148958984794347098e-03	-2.814543379351125071e-02	-1.632035550139094779e-02	-5.828215993927466504e-02	3.108382889586988607e-02	-1.338960688924480391e-01	3.425290804128208050e-02	-7.822287651048231982e-02	-2.429289625714083078e-02	-3.024474221273027591e-02	7.023199898570475774e-02	-3.819529791147735498e-02	5.717917856664853082e-05	-1.434193582532580433e-02	-1.413915766870595808e-02	4.451812690260746608e-02	1.241416956966640561e-01
4.102385180646554996e-01	9.889268038860592192e-02	1.337276971599432943e-03	1.776294413398719629e-01	2.772974086920464501e-02	9.958384815456693129e-02	-7.160467943681354808e-02	8.227391986672631663e-02	-9.136063974270320492e-03	5.232677411870034767e-02	-1.927724157106737446e-01	1.075625603935744246e-01	-2.875076999567172109e-01	9.954711957534793931e-02	-2.117349719606790859e-01	-1.767931564173216841e-02	-9.559862119891303356e-02	-9.522237390464186046e-02	-3.145591160411045917e-01	-7.722651493393835331e-02	-1.041358906728016426e-01	-2.597821029984138594e-02	9.989311094798322688e-03	-5.737844971181298159e-02	-1.426980934437168114e-01	-1.882560869013391591e-01	-6.460397990733378337e-02	-3.162597769091016198e-01	-8.993136330242341991e-02
2.027467934077485101e-01	-1.582273016153367684e-01	-1.146654914798567182e-05	-3.069641652073167026e-02	2.303770432132910481e-02	1.667987668840693882e-02	6.310709340324702210e-02	-1.173866480937067330e-01	5.440551273440397129e-04	-1.872927907029895995e-03	8.689207473928355074e-02	-5.420848683007254559e-02	8.198718739312335635e-02	2.175750801714982502e-02	1.468963283480486659e-01	-5.300075557030253792e-02	1.061575658096781671e-01	7.152969469756173537e-03	3.736585577326059782e-02	-1.130729213658850443e-02	1.614570429142512809e-01	7.751504471408079966e-02	5.477468303196950800e-02	1.163573936374584505e-01	-3.755275848097255897e-02	3.017657233582669851e-02	-1.376445072760952744e-02	6.729140793886023708e-02	3.092755808322995154e-02
1.818832552513080514e-01	-3.859791681028276744e-02	1.709330655177670587e-03	-2.925763212645151809e-02	-8.492974057210508909e-02	-9.373665178442127169e-03	-7.175459658443811284e-02	-9.099535186103051287e-02	-1.135572979224175327e-02	1.863418977583037803e-02	-4.353194194761694780e-02	1.136627641889715046e-01	7.229689331841038236e-04	-2.814543379351125071e-02	-1.632035550139094779e-02	-6.299941621784828361e-02	-1.191550555013945467e-01	-1.338960688924480391e-01	3.425290804128208050e-02	-7.822287651048231982e-02	-2.388801545518545733e-02	-2.582095412138383714e-02	7.075909051739573408e-02	-3.819529791147735498e-02	5.717917856664853082e-05	-1.434193582532580433e-02	-1.413915766870595808e-02	4.912868015340199346e-02	1.241416956966640561e-01
1.873380962081871992e-01	1.213593632245203863e-01	-7.397122063861488739e-02	-1.512550822171413248e-02	2.756697758793601183e-02	-9.376627912962641476e-03	-6.989013913236613584e-02	-4.824795309845622548e-02	-4.020716593206471318e-02	5.867237943924985544e-02	-9.465871925308726176e-03	-1.731344440602313739e-01	-5.760343492920543679e-02	-2.816604391483009187e-02	3.712584308374381609e-02	-4.588080902851057741e-02	-2.429907529710268604e-02	-1.225046444335213119e-01	3.173559788333721321e-02	-8.075794642156525205e-02	1.839773904450003883e-02	-4.787589459744896747e-02	3.424686955958971407e-02	-3.755217410458849825e-02	-1.753832775315430654e-03	-4.790060479264878629e-02	1.295571626374867613e-01	4.305183239986991317e-02	1.887455950697940893e-02
1.723543542066534040e-01	-3.859791681028276744e-02	1.507310090947370932e-03	-1.748987600777943824e-02	2.761435052805760737e-02	-1.183205062641769049e-02	-6.943528792592543186e-02	-2.976335338565670730e-02	-1.135572979224175327e-02	1.863418977583037803e-02	-4.603748000038656446e-02	-4.123640895545550161e-02	-4.148958984794347098e-03	-2.814543379351125071e-02	-1.632035550139094779e-02	-5.828215993927466504e-02	3.090802736896016562e-02	-1.333959178395304757e-01	2.309157843556464140e-02	-7.742253930889898828e-02	-3.802487107912891351e-02	-3.024474221273027591e-02	7.023199898570475774e-02	-3.819529791147735498e-02	5.717917856664853082e-05	1.461845343369133354e-01	-1.278329936331371042e-02	4.374299489990392947e-02	1.241416956966640561e-01
3.423211604540326025e-01	1.000811631900087595e-01	2.468853334128181809e-01	1.743240092873798164e-01	1.919431180304115303e-01	-1.671658363084929655e-03	6.613713611783825219e-02	7.569490013955595953e-02	-1.148258131207585860e-02	9.633115960678619027e-02	6.510071328148098191e-02	1.245721565524891272e-01	-3.926062049569765955e-02	1.424312279365584077e-01	-3.458566405586303155e-02	-5.082049750886082767e-02	-3.912525694250579972e-02	1.719991863917608721e-01	3.647222203946927366e-02	6.650453338791609270e-02	-1.702663394768822724e-01	9.137380624523516737e-02	-1.782200388989891790e-02	1.261301515250711491e-01	-6.674654631779226854e-02	1.419869704693569878e-01	-2.166644783646058947e-01	-5.684408954232219452e-03	-1.304723571995926035e-01
4.334746018164834513e-01	1.077891777358976899e-01	2.455615129386631151e-03	1.664349804802466026e-01	-4.212463674318009908e-03	1.006256051861591366e-01	-2.817396155584337564e-02	7.811171249295664754e-02	-7.728066900110512616e-02	2.440869803702651331e-02	-1.173091682084575343e-01	-4.373738932123458906e-02	-2.839299830572956651e-01	-9.189714779129463940e-02	-4.224998647147136521e-02	-5.215934990298826124e-02	-9.471857232647461211e-02	-1.336062657017557109e-01	6.866398780107654809e-02	-7.112515205938473029e-02	-2.875151065332540515e-02	-1.313362964488500872e-01	3.476859820386609540e-02	-5.965653819845846001e-02	2.583760464315479344e-03	-2.002869939680093914e-01	-6.421283365713648106e-02	-3.345458360918318608e-01	-8.467970926191602243e-02
4.265345157070083576e-02	5.463984508530733003e-02	1.310968062717826621e-03	-1.474036237376257635e-02	-8.321869486440400254e-02	1.261696355803153535e-01	-2.149694380253211468e-02	-3.241301418757387698e-02	-4.051519341039444555e-02	5.564774855292306532e-02	-4.708582826846364339e-02	-4.844675643477142080e-02	-4.939341629683815377e-02	1.649241506544037450e-01	-1.612874131851808890e-02	-5.750653734918926424e-02	-2.085098411016514386e-02	-6.567356166596252653e-02	3.639165507945039957e-02	-1.404078583664544744e-02	-2.039439638406680827e-02	-6.914593559169836257e-02	6.778359649983912993e-02	-3.098245482483805852e-03	-2.106313694373470463e-03	-4.736116784142357927e-02	-4.373493163747264878e-03	-6.482045895947955230e-03	2.697006304106424820e-02
4.257415958086916558e-02	6.210631651765203404e-02	-3.283683896916799599e-02	-1.742200207262241743e-02	2.391366247132509226e-02	1.284229080113989396e-01	-2.138370532963380921e-02	-2.738561880237612781e-02	-1.030313926456530305e-02	5.679877805105398858e-02	-4.551473028151267752e-02	-7.032394833380870014e-02	-8.274847289613373319e-03	-4.875461131622624289e-02	-1.628092399182206468e-02	-5.517474139252488696e-02	-2.089879121787168934e-02	-1.229574994009326183e-01	3.631499890225409893e-02	-7.405285254986690435e-02	-2.967924617638360157e-02	-2.415188720426819993e-02	-1.783654593380688824e-02	-3.148618494919978861e-03	-3.686132269958247720e-02	-4.600488521650408433e-03	-1.415318901028210855e-02	4.363022811965265590e-02	-2.796394983606839343e-02
2.387467024796058879e-01	-1.449297470603340132e-01	1.956187213401840326e-03	-6.973898738248923701e-02	-9.094159418815278562e-04	-1.098375418483188704e-01	6.578550404854904832e-02	-3.511938294325656074e-02	7.984626304650667417e-02	1.698188269744320411e-02	8.703524170995521891e-02	-4.899513545809059539e-02	8.680533392617698074e-02	-9.173354437611251633e-02	1.469065138998977560e-01	-5.485334263149046347e-02	9.728817095915757995e-02	-1.357478076041668258e-01	1.323218769749330281e-01	-7.705571936523664123e-02	4.298735496502045783e-03	8.024542384497751479e-02	9.241431378041658345e-03	3.498562421002866796e-02	4.341134927840065161e-02	1.315892437212314303e-01	-1.318971709966178241e-02	4.187792270535683342e-02	3.025501493336875403e-02
2.387467024796058879e-01	-1.452271227774500628e-01	1.956187213401840326e-03	-1.447322764649018045e-01	-9.094159418815278562e-04	-1.086388793337310366e-01	6.453160279917297126e-02	-3.511938294325656074e-02	8.127786435286432631e-02	1.698188269744320411e-02	2.245366380077213342e-01	-4.899513545809059539e-02	8.680533392617698074e-02	-9.173354437611251633e-02	1.469065138998977560e-01	1.763257681877390681e-02	1.079442039772698092e-01	2.135066361704562876e-01	8.517783525927861976e-02	-7.638359566993008221e-02	8.773869661906738560e-02	7.767645821964271058e-02	9.241431378041658345e-03	9.917033756490035989e-02	4.341134927840065161e-02	1.315892437212314303e-01	-1.366460684867335483e-02	4.187792270535683342e-02	3.484764266060309812e-02
2.023613882951693643e-01	-6.326206804269357553e-02	3.026781333508433633e-03	-1.448212196240531990e-01	-4.868937382787349999e-02	-1.025967518579684878e-01	6.382362514244921403e-02	-1.208011288406318356e-01	-2.144349171608266047e-03	-1.906884296110442911e-01	-1.783226118823605377e-02	-6.643537879626211506e-02	-6.416277536295963979e-02	-9.173354437611251633e-02	1.469065138998977560e-01	-5.312229307437363324e-02	1.061501195170729550e-01	-1.354075119598845689e-01	1.198214676437904247e-01	-1.209525044944469857e-02	-2.356982752940831732e-02	-5.347888475255940105e-02	5.609196075460197439e-02	-5.418244232741599442e-02	-2.742602119939522437e-02	3.067621661282695505e-02	-1.578787229262552244e-02	6.696318435261269797e-02	3.128396284919353343e-02
8.834337665926228489e-02	1.053779530110073581e-01	1.506421057546938978e-03	-1.734400539509013336e-02	2.765198936703464061e-02	-1.237846503223514159e-02	-6.985323676861328324e-02	-4.857597374204662005e-02	-1.008111617388585124e-02	5.663797348029088463e-02	-7.266188119552391411e-02	-4.142349539395880770e-02	-6.132699641235153654e-03	-2.719582661293085124e-02	-1.539477427560008091e-02	-5.889580612579990715e-02	-2.578058099960731792e-02	-8.375374592727505285e-02	2.372828475756259825e-02	-2.349485954247282696e-02	1.877139074896070833e-02	-3.014136131977400435e-02	-1.571312932709928098e-02	-3.779011021460824266e-02	4.843255573547942949e-03	-4.406632004115636908e-02	-1.275598450081060625e-02	-1.091789803392881689e-02	3.033958656817797167e-02
3.423211604540326025e-01	9.883775602227957979e-02	2.422329251939465411e-01	1.743240092873798164e-01	1.880227270479196688e-01	1.358326772120239390e-01	7.285609285571349736e-02	7.569490013955595953e-02	-1.149547158691462817e-02	9.633115960678619027e-02	6.403496788207249657e-02	1.245721565524891272e-01	-3.926062049569765955e-02	1.424312279365584077e-01	-2.143072572076853144e-01	-1.810955381775910047e-02	-4.283579317353823634e-02	1.733399973210225653e-01	3.647712774248468987e-02	5.773167848413291586e-02	-1.703666984013220143e-01	-2.527421804560411878e-02	-1.805988791142472058e-02	1.261301515250711491e-01	-6.674654631779226854e-02	1.380654428114966026e-01	-2.166644783646058947e-01	4.849584753232097367e-02	-1.257499632847494941e-01
1.628310603190855771e-02	6.210631651765203404e-02	-3.337280286939062895e-02	-1.673757610941197307e-02	1.806421682652513058e-02	1.233492320154818550e-02	-2.642368105545846169e-02	-2.738561880237612781e-02	-1.030313926456530305e-02	-1.219116821823884415e-02	-1.302979031134085010e-02	-6.944315209122331467e-02	-7.469467157507649752e-03	-2.229074394061569125e-02	-2.510008922005627779e-02	-5.517474139252488696e-02	3.151434712292022766e-02	-1.303627912762404251e-01	-4.630724742031007077e-03	-7.284812774454960116e-02	-3.000691925896572382e-02	5.754171344386439790e-02	-1.708015206100058081e-02	-3.627351234588784695e-02	-3.631577609775130111e-02	-4.600488521650408433e-03	-1.407900272765125194e-02	4.363022811965265590e-02	-2.762249243924762634e-02
3.957431480886477448e-01	9.886969723824054479e-02	6.699399129992695406e-04	1.776763992385322621e-01	2.488835635714551492e-02	1.577715118213132706e-01	-7.192874798382549451e-02	2.078407774533733154e-02	-9.262432045296441208e-03	5.243414471817980926e-02	-1.927724743893567683e-01	1.074715348111231622e-01	-5.794064505074762728e-02	9.234803221163964682e-02	-2.117312833746995415e-01	-1.766804409336850124e-02	-1.187883419513487554e-01	1.463610846533833776e-01	-3.145591160411045917e-01	-7.722651493393835331e-02	-1.041367615584968681e-01	-2.597821029984138594e-02	9.764002095661618308e-03	-5.550060023666954917e-02	-1.428875682317865825e-01	-1.883096237352066549e-01	-6.451560127374231235e-02	-3.119188060475474034e-01	-8.997818683843716858e-02
3.702596869428527449e-02	-6.386623596421864280e-02	3.624380692712106389e-03	-1.737185214303093098e-02	2.517700020151168033e-02	-2.878674928143853951e-02	-7.483939354781245223e-02	-2.735019482433440757e-02	-8.273347997006456900e-03	2.580269993652924143e-02	-4.674471158040846563e-02	-4.852394002084834540e-02	-7.893113162080380579e-03	-1.024043394751541353e-02	-3.151527631319656075e-02	-4.565756621071916793e-03	-2.947285856092314582e-02	-5.675663021699707544e-02	-2.459996762197265083e-02	-7.861248034328466305e-02	-2.386016662917268480e-02	-5.443012475998906807e-02	-1.795661029766125114e-02	-3.570663008777176517e-02	2.906227905546383480e-03	3.825097321531845118e-02	2.447932717158200072e-02	-1.230715810258233706e-02	2.046831596884916143e-02
5.407948849890882315e-01	-3.299095903131841201e-01	-9.721566722683643025e-02	-5.250645786595992126e-01	1.964822788881159799e-02	-1.110263524308206656e-01	-2.737009994357338452e-02	-3.820603898582909386e-01	-6.935844829004583767e-03	-4.474377237124452233e-01	8.793558485144024883e-02	-1.408294167913329009e-01	-1.096510851775446549e-02	-4.550595063377734645e-02	-1.085662704369139836e-02	-1.776495914070701926e-02	1.822055775464548333e-01	-1.204714099626760931e-01	3.116754669898287866e-01	2.834120488365485940e-02	4.168505949339497141e-01	1.330599873777807973e-01	3.659235163275859626e-01	-4.519030710305595167e-02	3.524909804330874641e-01	1.740572904814224331e-01	1.966249370297442345e-01	5.023728394772436490e-02	1.937944575776020251e-01
1.587721781348007677e-01	-2.823458130547798137e-02	-7.239875146825647256e-02	-1.706097784733727127e-02	-8.555936738125927143e-02	-7.424758418093321301e-03	-2.642770140799868134e-02	-3.240057782373547551e-02	-4.066772701204737078e-02	-8.543864651490981621e-02	-8.172067133788100957e-02	-4.813715451946529861e-02	-9.094239576191386759e-03	-2.813086922124291567e-02	-6.411697864356175058e-02	-1.868357947957928131e-02	-2.530948583441323951e-02	-7.062807150555783231e-02	2.562829245341174955e-02	-8.124988973150457094e-02	-2.321145849221625812e-02	-6.373128594672766711e-02	6.771006553810349216e-02	-3.538472847556069223e-02	-8.736579396028265262e-03	1.290490293741997259e-02	-1.769004138842007051e-02	4.564558051842372566e-02	2.612658605114885624e-02
1.587721781348007677e-01	-2.823458130547798137e-02	-7.239875146825647256e-02	-1.706097784733727127e-02	-7.970974079028773918e-02	-7.424758418093321301e-03	-2.642770140799868134e-02	-3.240057782373547551e-02	-4.066772701204737078e-02	1.573580649634914730e-02	-8.172067133788100957e-02	-4.797619568083543590e-02	-7.282088677269669963e-03	-2.813086922124291567e-02	-2.488350420611299546e-02	-5.660156272049383930e-02	3.189213558609681892e-02	-7.062807150555783231e-02	2.562829245341174955e-02	-8.124988973150457094e-02	-2.322442445973066025e-02	-6.373128594672766711e-02	6.771006553810349216e-02	-3.536699992082675825e-02	-8.736579396028265262e-03	1.240246435849078066e-02	-5.050921900923916949e-03	4.795784148986770995e-02	2.612658605114885624e-02
3.670920707661132210e-02	-6.386623596421864280e-02	3.624380692712106389e-03	-1.867294696875751794e-03	2.090068734554113850e-02	-2.874486046564205671e-02	-1.500236544562615938e-02	-2.735019482433440757e-02	-8.273347997006456900e-03	2.580269993652924143e-02	-1.160493579252743282e-02	-5.050892769780487151e-02	-5.187415575787970162e-03	-3.052789428154906518e-02	-3.156865588057098521e-02	-6.662638303910703441e-02	-3.004329448479218373e-02	-5.675663021699707544e-02	-2.374991687445936889e-02	-1.442486506336188024e-02	-2.353680146054788064e-02	-5.570316780864861816e-02	-1.743210045773958827e-02	-3.570636712118852030e-02	1.352003780841997673e-03	4.061797158119145879e-02	2.375269584945939941e-02	-1.246354517329752165e-02	1.974255840037653434e-02
3.258125433886559230e-02	5.447671585204288264e-02	-5.464060705588660166e-03	-3.310304883079482480e-02	2.274739805841791487e-02	7.017957785433261847e-03	-1.431309103803891231e-02	-2.847690297021370637e-02	-1.014078111933143164e-02	-2.224233664549308265e-01	-1.116404034926316534e-02	-4.528732879654435300e-02	-3.393380984725091060e-03	-7.798597491314594038e-03	-2.907274993197998120e-02	-5.052477692744624521e-02	-2.605851732088841285e-02	5.502507112101165387e-03	3.636678559300787067e-02	9.310545174761854226e-03	-2.387369847658389610e-02	-2.699440909485020107e-02	-1.781322651755747402e-02	8.952802317419131933e-03	3.989346794984682636e-03	2.305719714867877912e-02	-1.410669639703832599e-02	-6.552438365831061984e-02	-2.829428489468629668e-02
3.824614969509665952e-01	4.964321300402498027e-02	2.673110842127755793e-03	1.777704465129330558e-01	1.836458482989408725e-01	1.299825918464621588e-01	7.407010136960173741e-02	8.198332975346503404e-02	-9.126143738296406405e-03	5.369226826765985394e-02	-1.856781444766052724e-01	1.506656890039247965e-01	-4.447265588802896269e-02	9.544431918077854460e-02	-2.117349719606790859e-01	-1.706454151267387809e-02	-1.199824789468099395e-01	2.681006387235906202e-02	-3.029385100552962617e-01	-7.836955680701933324e-02	-1.044518527075289777e-01	-5.261184209844162879e-02	9.987181471854978190e-03	-5.082379209327217429e-02	-1.466986614520808252e-01	-1.350611643077563317e-01	-2.866144871483204959e-01	-1.390271688459929211e-01	-1.253262775968967957e-01
