4.418464550874199315e-01	7.906907935732567783e-01	6.761936250605372623e-01	6.314644931686561602e-01	5.446647025343976933e-01	-2.415843545568274395e-02	3.682492092521133520e-01	2.644774409237616308e-01	-3.315078671038898528e-01	6.325687575418771635e-02	-5.270899705035820421e-02	-1.495303165132017553e-01	-2.539092549766659435e-01	-3.443436237944492717e-01	-4.532322714424245613e-01	-9.996604996569057322e-01	-6.304733635338160003e-01	-7.067183790608220217e-01	-7.794668390438692640e-01	-8.396828807016362139e-01	-8.930155837828859244e-01	-9.408081472775576826e-01	-9.668935790964621191e-01	-4.900355174000419756e-01	-9.991486216821348076e-01	-9.974909161868494856e-01	-9.842874323936225966e-01	-4.840127868272305900e-01	-9.354687140868588324e-01	-8.618854473844931308e-01
4.414875892489192877e-01	7.354083296584099649e-01	7.084525957384354422e-01	6.278375761413235168e-01	5.409581256578505082e-01	-1.626013580105747924e-02	3.687980459568940828e-01	2.648912974363250017e-01	-3.314982015792123371e-01	6.186479033236089164e-02	-5.222382129947245044e-02	-1.492279401262633642e-01	-2.533529280625865243e-01	-3.448990954212505233e-01	-4.531534227559858019e-01	-9.996028295346741643e-01	-6.295084501969788748e-01	-7.059482320514925968e-01	-7.795757459320723504e-01	-8.424301476841070668e-01	-8.908127400894322312e-01	-9.462737145537348793e-01	-9.671078307705350818e-01	-4.901300583524624832e-01	-9.993572488521090813e-01	-9.995649136432160908e-01	-9.841611554314706467e-01	-4.847150622331926062e-01	-9.363446976975123848e-01	-8.867442007183625741e-01
4.418464550874199315e-01	8.053799154840387553e-01	7.060927789006166133e-01	6.279695887835440304e-01	5.442668228082510051e-01	-1.605308738075760314e-02	3.682931036717396744e-01	2.648877182168367650e-01	-3.315204849492933148e-01	6.000480215709516618e-02	-5.270974916362798635e-02	-1.619509037884669655e-01	-2.539092549766659435e-01	-3.443436237944492717e-01	-4.565318892654314231e-01	-9.996604996569057322e-01	-6.304697309754302426e-01	-7.067183790608220217e-01	-7.795913913426328889e-01	-8.421809739489477531e-01	-8.929699004745268454e-01	-9.408476490447347240e-01	-9.671279354815934814e-01	-4.900355174000419756e-01	-9.999242295104588951e-01	-9.998303140060124106e-01	-9.840528857797132822e-01	-4.846893069315496017e-01	-9.360653394846845110e-01	-8.607960677823780493e-01
4.418464550874199315e-01	7.091679163352869741e-01	7.011639998544647590e-01	6.322015762780088810e-01	5.404987865021148030e-01	-1.610475203482463619e-02	3.682940777968234936e-01	2.649171916050067077e-01	-3.313917149548691321e-01	1.296906599556779671e-02	-5.238835887222655086e-02	-1.494130450159503465e-01	-2.620197456721318763e-01	-3.443436237944492717e-01	-4.561007413925541876e-01	-9.996604996569057322e-01	-6.338397557459529708e-01	-7.067183790608220217e-01	-7.797178918062079855e-01	-8.396801011487760036e-01	-8.929621502005775646e-01	-9.408476490447347240e-01	-9.670833225117604348e-01	-4.900174253447301398e-01	-9.977424466123692159e-01	-9.973846972872957295e-01	-9.843854858251014361e-01	-4.846752389191579247e-01	-9.355516443828193474e-01	-8.618854473844931308e-01
4.418670296953359777e-01	3.050670518938742859e-01	7.012526337522103637e-01	6.315812662467525929e-01	5.411526964426454089e-01	-1.605438802263078543e-02	3.682205532503834977e-01	2.649539410286705365e-01	-3.315311469865078187e-01	6.195420702285429210e-02	-5.270194020948635455e-02	-1.428223908933325959e-01	-2.620197456721318763e-01	-3.443248846954247711e-01	-4.565283372823197294e-01	-9.989386459658756712e-01	-6.302034974798098599e-01	-7.066478750401781195e-01	-7.797794467714092015e-01	-8.421738523727033687e-01	-8.928882822633752436e-01	-9.091036656137690963e-01	-9.671154540723981841e-01	-4.902380461334797657e-01	-9.977564303975082760e-01	-9.996187879710475288e-01	-9.845077996083716476e-01	-4.846722493349195360e-01	-9.343302693077308874e-01	-8.890216872918418334e-01
4.418670296953359777e-01	3.050670518938742859e-01	7.012526337522103637e-01	6.315435268392384227e-01	5.411365660882214712e-01	-1.610475203482463619e-02	3.682347959241027424e-01	2.649539410286705365e-01	-3.319763103429907991e-01	1.292714700036951860e-02	-5.272132801387023615e-02	-1.428223908933325959e-01	-2.620197456721318763e-01	-3.443248846954247711e-01	-4.562251867445904496e-01	-9.995613621524731540e-01	-6.302034974798098599e-01	-7.066478750401781195e-01	-7.797794467714092015e-01	-8.396791446273190740e-01	-8.928882822633752436e-01	-9.091036656137690963e-01	-9.670809900725121366e-01	-4.902283481339684834e-01	-9.976816462394996199e-01	-9.996187879710475288e-01	-9.844269590450527296e-01	-4.846722493349195360e-01	-9.343040188486136932e-01	-8.619682701107292955e-01
1.078574002480868210e-01	8.002039832654108675e-01	8.055433388230812675e-01	6.248008801042531646e-01	5.428631067707029301e-01	-1.608349116924729164e-02	3.968522911888189286e-01	2.648609840219087741e-01	-3.204051996569072802e-01	6.082583336965218662e-02	-5.228103061584270239e-02	-1.502129031954907434e-01	-2.618645192857279036e-01	-3.444249891366358285e-01	-4.534906768777035024e-01	-9.996417195858769977e-01	-6.296958937648580168e-01	-7.061117379322333631e-01	-8.614087759307237357e-01	-8.397565209663163666e-01	-8.927250308594020245e-01	-9.418773022023813057e-01	-9.903051945978513793e-01	-4.902112985183821325e-01	-9.996790069261972667e-01	-9.973545295443493330e-01	-9.888091985761625624e-01	-4.837510306537528004e-01	-9.166360947996866626e-01	-8.872830374658851049e-01
1.077898792986217713e-01	7.736115151670264201e-01	7.084525957384354422e-01	6.278413301736470720e-01	5.409580882368493215e-01	-2.369895542989835721e-02	3.682087953424938442e-01	2.648912974363250017e-01	-3.314982015792123371e-01	6.186479033236089164e-02	-5.221908715822784486e-02	-1.487499293445965209e-01	-2.533529280625865243e-01	-3.534895212804428088e-01	-4.532633935554165605e-01	-9.996028295346741643e-01	-6.306744429857439327e-01	-7.059481584273302746e-01	-7.795772013882651397e-01	-8.396779608546809381e-01	-9.654054851431119744e-01	-9.464454502154612259e-01	-9.836610947654349513e-01	-4.901341761395027752e-01	-9.999610561361900185e-01	-9.998167603499219513e-01	-9.841735829836496530e-01	-4.847146944616665398e-01	-9.362085735683953747e-01	-8.623899953860806322e-01
1.080744960019600909e-01	8.072634275547669880e-01	7.004520406768529606e-01	6.276123177428433175e-01	5.410301253642756381e-01	-2.396793050607510731e-02	3.682817491504891128e-01	2.649183439761998993e-01	-3.315407931318085089e-01	6.186414646383843474e-02	-5.270049305779569981e-02	-1.487519087858303335e-01	-2.532064937700339580e-01	-3.533664867782752572e-01	-4.556481888216575293e-01	-9.989149138199856504e-01	-6.306321265071681559e-01	-7.061320329293732101e-01	-7.797163208015414071e-01	-8.397211945129295918e-01	-9.347388971428797211e-01	-9.341298335524411689e-01	-9.671151189256700365e-01	-4.966110328509658056e-01	-9.977490167733904514e-01	-9.998306255808061538e-01	-9.901655306774144183e-01	-4.837397597649421011e-01	-9.359465195812756155e-01	-8.611809843482621796e-01
1.080894606801863916e-01	8.021021279439485285e-01	6.884321251852375534e-01	6.246805128905750237e-01	5.410293139852623279e-01	-1.579556183130148214e-02	3.682920592821617989e-01	2.648917758460052063e-01	-3.314972115618750603e-01	6.190094509164439929e-02	-5.272001208399665351e-02	-1.494316794014096395e-01	-2.531859035906272593e-01	-3.441945913359722442e-01	-4.530711100339059882e-01	-9.996729335700219599e-01	-6.297249347625256677e-01	-7.061043103879989236e-01	-8.104414479963903961e-01	-8.396950779990276503e-01	-8.933153751585918290e-01	-9.101872404798443394e-01	-9.671010860612790916e-01	-4.891422854266923026e-01	-9.977141325532838945e-01	-9.999675979580399110e-01	-9.842100773544226744e-01	-4.846816063291576326e-01	-9.361329172666779108e-01	-9.148520622762413845e-01
1.080751664315789951e-01	8.072634275547669880e-01	7.004520406768529606e-01	6.275901135588877189e-01	5.409610575600943827e-01	-2.396793050607510731e-02	3.682877781218844015e-01	2.649268008306172595e-01	-3.315407931318085089e-01	6.186414646383843474e-02	-5.270049305779569981e-02	-1.492309272907428319e-01	-2.531713920705618293e-01	-3.534167297552558984e-01	-4.562868236582310888e-01	-9.977665726693571990e-01	-6.306321265071681559e-01	-7.061322545927120053e-01	-7.797163208015414071e-01	-8.397211945129295918e-01	-8.922755842292636741e-01	-9.341298335524411689e-01	-9.671151189256700365e-01	-4.967048572656873606e-01	-9.977179459015949048e-01	-9.998306255808061538e-01	-9.900702754880347234e-01	-4.846819724966197063e-01	-9.354790605332261588e-01	-8.611809843482621796e-01
1.080894606801863916e-01	7.397136830822416131e-01	7.012803458338300322e-01	6.247538914588062209e-01	5.410749795786654603e-01	-1.579965151209358418e-02	3.687843404181729290e-01	2.649262983686931361e-01	-3.314038465643173725e-01	6.185814027753661765e-02	-5.305736344752581130e-02	-1.492354365709036290e-01	-2.531716240308469756e-01	-3.450591462413274413e-01	-4.531634869324613346e-01	-9.996612874669882354e-01	-6.291845090284721165e-01	-7.061043103879989236e-01	-7.795888468671846594e-01	-8.396794060251052683e-01	-8.926865586687279253e-01	-9.395795683809081700e-01	-9.671008972670509518e-01	-4.896926906714215155e-01	-9.999404177953596928e-01	-9.973128695404110955e-01	-9.844412350448477067e-01	-4.846673322982968934e-01	-9.355020157573057382e-01	-8.848605440287869994e-01
1.080894999691674047e-01	7.368616904300770987e-01	7.084482666685228969e-01	6.275514830686794721e-01	5.409591225502156098e-01	-1.609871909808550244e-02	3.682925059880745589e-01	2.649263551387467941e-01	-3.314030936632696434e-01	6.320349980418540903e-02	-5.250697464105170964e-02	-1.492299277250456746e-01	-2.539087461152690905e-01	-3.452949430571501943e-01	-4.530892833952602228e-01	-9.996701910777281430e-01	-6.304726755037636243e-01	-7.060973284033411623e-01	-7.795888468671846594e-01	-8.396915663899254811e-01	-8.926865586687279253e-01	-9.408391317264171994e-01	-9.671411976224218998e-01	-4.898079896445255987e-01	-9.999564371894001935e-01	-9.975902992969932770e-01	-9.881081853570413687e-01	-4.847303558210507846e-01	-9.355109688419468439e-01	-8.848605440287869994e-01
1.080898571144696813e-01	7.210092241784504807e-01	7.084484296044942786e-01	6.275514830686794721e-01	5.409591225502156098e-01	-1.614169260767813960e-02	3.682940289523947697e-01	2.656686334241110670e-01	-3.314032618974508959e-01	6.297407330380497270e-02	-5.250697464105170964e-02	-1.492360905439369667e-01	-2.539087461152690905e-01	-3.585931577739699949e-01	-4.530892833952602228e-01	-9.996701910777281430e-01	-6.304695768491891394e-01	-7.060973284033411623e-01	-7.795888468671846594e-01	-8.396717989416506711e-01	-8.926875347322258403e-01	-9.408391317264171994e-01	-9.671410327601052126e-01	-4.898079896445255987e-01	-9.999564371894001935e-01	-9.975837894814699736e-01	-9.881081853570413687e-01	-4.847303558210507846e-01	-9.355235867507697423e-01	-8.848605440287869994e-01
1.080822834018432682e-01	7.207105107748323913e-01	7.084995930035046241e-01	6.244392795309585686e-01	5.412250955455960577e-01	-1.614238772773385691e-02	3.682521977112868106e-01	2.656624891409216649e-01	-3.314032662841147059e-01	6.297517850982584098e-02	-5.302928944091488128e-02	-1.485259336332730717e-01	-2.538690443372536576e-01	-3.586807192234340302e-01	-4.527982244448116589e-01	-9.980104226997685846e-01	-6.297364593311183256e-01	-7.185564938731259232e-01	-7.794618308158373088e-01	-8.396719567188672961e-01	-8.909944974640993109e-01	-9.498454941527830764e-01	-9.671108638082480669e-01	-4.900860397322749917e-01	-9.975649915915247856e-01	-9.997404921703400005e-01	-9.889512374326813182e-01	-4.842424736560978493e-01	-9.355234513667436413e-01	-8.851515350493289747e-01
1.080875770361821170e-01	7.963656568936935409e-01	7.085131362081406037e-01	6.246177371977847947e-01	5.445501689047308469e-01	-1.538463993425782071e-02	3.683369787373471649e-01	2.646169786411985969e-01	-3.315366999865824726e-01	6.819006058716407803e-02	-5.252963177724427613e-02	-1.492025926803071945e-01	-2.532285677075994390e-01	-3.452336870557605186e-01	-4.529688477429044680e-01	-9.995276398861598910e-01	-6.306643601856205539e-01	-7.559602158611524736e-01	-7.795829541778381833e-01	-8.396930399538418133e-01	-8.909640575914977711e-01	-9.341429237656265760e-01	-9.671170392343917399e-01	-4.890700453335646292e-01	-9.997897117170188030e-01	-9.974275166769264178e-01	-9.844157283428974781e-01	-4.837361180314158626e-01	-9.361492081164932699e-01	-8.612482905862847149e-01
1.080894512672003205e-01	7.345612637062468586e-01	7.087395908402593925e-01	6.172064135698689391e-01	5.446529316428061485e-01	-1.592118987530887972e-02	3.682521977112868106e-01	2.649445998393732404e-01	-3.315300143869459037e-01	6.087424080399916893e-02	-5.268772938111818127e-02	-1.455687905271773330e-01	-2.531782754833897808e-01	-3.392196145724284961e-01	-4.528265672508360318e-01	-9.996318684954568212e-01	-6.304655342700661302e-01	-7.557902247310858135e-01	-7.795898577353727044e-01	-8.397458398016925951e-01	-8.927391736805694311e-01	-9.392819191150399982e-01	-9.668766077276235160e-01	-4.890735028841240450e-01	-9.999480412689184528e-01	-9.975634003381961268e-01	-9.888576709960006372e-01	-4.854342170280204205e-01	-9.362020461673834504e-01	-8.854742839669942356e-01
1.080894722906482475e-01	7.310014005903472389e-01	7.085068865411146000e-01	6.279058277659390619e-01	5.446529316428061485e-01	-1.592118987530887972e-02	3.682521977112868106e-01	2.649125762343641499e-01	-3.315150990994087388e-01	6.087424080399916893e-02	-5.268772938111818127e-02	-1.486372485838897972e-01	-2.531782754833897808e-01	-3.392196145724284961e-01	-4.528265672508360318e-01	-9.996318684954568212e-01	-6.304655342700661302e-01	-7.557902247310858135e-01	-7.797182242472762148e-01	-8.397474054227777041e-01	-8.909289178539967491e-01	-9.392417739320831904e-01	-9.668766077276235160e-01	-4.903046345336970480e-01	-9.999480412689184528e-01	-9.997443459679214994e-01	-9.894993511667431463e-01	-4.854342170280204205e-01	-9.362020461673834504e-01	-8.854742839669942356e-01
1.080876322173046633e-01	7.985558023104760705e-01	7.085131362081406037e-01	6.276109441389638999e-01	5.446096294826411333e-01	-2.373080782502157843e-02	3.682525809754851887e-01	3.043610518385866937e-01	-3.315366999865824726e-01	6.804235778990555539e-02	-5.250676220636308483e-02	-1.485231313993480573e-01	-2.538693528791911014e-01	-3.434095579444649271e-01	-4.528318251555650265e-01	-9.995276398861598910e-01	-6.297207337668503380e-01	-7.559602158611524736e-01	-7.797176969492202181e-01	-8.396930399538418133e-01	-8.909640575914977711e-01	-9.341198540265651662e-01	-9.666708514801517493e-01	-4.890411581760877313e-01	-9.991219846194980825e-01	-9.999730750461427453e-01	-9.892515468128760814e-01	-4.837404599903784574e-01	-9.361492081164932699e-01	-8.599208196469363408e-01
1.080912585374365353e-01	2.982480002812691877e-01	7.084969104231232384e-01	6.172092986510915313e-01	5.446808106800188343e-01	-1.660993176359967793e-02	3.682568542352544494e-01	2.647436205425393041e-01	-3.315358709652825864e-01	5.301637192909253171e-02	-5.242667771152805661e-02	-1.455687905271773330e-01	-2.536773964729550079e-01	-3.433179798989185461e-01	-4.528283833206386277e-01	-9.990003865427969920e-01	-6.292133121884387892e-01	-7.560878388816061335e-01	-7.797163845522376846e-01	-8.397462208339259160e-01	-8.909639457137763507e-01	-9.499009299183978072e-01	-9.668769971284689735e-01	-4.607579352397953576e-01	-9.992295675982368897e-01	-9.975634003381961268e-01	-9.901697504084827628e-01	-4.854525790300592836e-01	-9.362064719819563896e-01	-8.605256781395521637e-01
1.080911776988529305e-01	2.982480002812691877e-01	7.084969104231232384e-01	6.172092986510915313e-01	5.446807093145390466e-01	-1.660993176359967793e-02	3.682544867845881087e-01	2.647436205425393041e-01	-3.315358709652825864e-01	5.301637192909253171e-02	-5.242667771152805661e-02	-1.455687905271773330e-01	-2.536773964729550079e-01	-3.433179798989185461e-01	-4.528283833206386277e-01	-9.977939073140870141e-01	-6.292133121884387892e-01	-7.560878388816061335e-01	-7.797169471331273360e-01	-8.397462208339259160e-01	-8.909639457690494702e-01	-9.499009299183978072e-01	-9.668769971284689735e-01	-4.609386868281150074e-01	-9.992295675982368897e-01	-9.975634003381961268e-01	-9.901697504084827628e-01	-4.854525790300592836e-01	-9.362064719819563896e-01	-8.605256781395521637e-01
1.080876322173046633e-01	7.966243584742321859e-01	7.085131362081406037e-01	6.171417204055847927e-01	5.447433228710589770e-01	-1.655120446142763907e-02	3.682039670821526389e-01	2.642233419904216896e-01	-3.315366999865824726e-01	5.282031843365226492e-02	-5.252963177724427613e-02	-1.485336745088010335e-01	-2.538690641949427063e-01	-3.433596690954101582e-01	-4.528283375347278983e-01	-9.995276398861598910e-01	-6.292045358582349923e-01	-7.560782062809281445e-01	-7.797060902474092225e-01	-9.137882308468633363e-01	-8.909640483919251119e-01	-9.341426670166719237e-01	-9.668760472069118928e-01	-4.886259464503479588e-01	-9.996963334430969406e-01	-9.295420664170500613e-01	-9.899792416030356312e-01	-4.835895160403956838e-01	-9.361490978387211337e-01	-8.837999143594810203e-01
1.080822553286791970e-01	2.978652190071827688e-01	7.084969104231232384e-01	6.172092986510915313e-01	5.446794230970367634e-01	-1.660993176359967793e-02	3.687763047881421619e-01	2.718021072608171607e-01	-3.315358709652825864e-01	-4.737602916419999532e-01	-4.399842485166837597e-02	-1.455687905271773330e-01	-2.531717190647169158e-01	-3.392196145724284961e-01	-4.528283833206386277e-01	-9.996322362778721216e-01	-6.292133121884387892e-01	-7.560878388816061335e-01	-7.796864420731940415e-01	-8.397462208339259160e-01	-8.909640387418575891e-01	-9.498332067433467030e-01	-9.668800576954472703e-01	-4.890735028841240450e-01	-9.992295675982368897e-01	-9.975634003381961268e-01	-9.901697504084827628e-01	-4.854525790300592836e-01	-9.362064719819563896e-01	-8.605256781395521637e-01
1.080822553182259338e-01	7.310774654253979765e-01	7.087580801396604624e-01	6.151460950575009523e-01	5.446678588671315380e-01	-1.672559026892509251e-02	3.682388766228913979e-01	2.648907096243514059e-01	-3.315079340611604142e-01	-9.269097524747813011e-02	-5.250084883376169437e-02	-1.454557719674272609e-01	-2.537253933870407541e-01	-3.389892763027513856e-01	-4.528608791753245821e-01	-9.996686803004907196e-01	-6.292059166132358827e-01	-7.196583767843494073e-01	-7.794635582578218758e-01	-8.397467232234530066e-01	-8.909951420743987827e-01	-9.498902483211828507e-01	-9.671293165087506694e-01	-4.901139456694083019e-01	-9.976891330625131671e-01	-9.972903919627936764e-01	-9.888545513971588319e-01	-4.848577337401082654e-01	-9.355166804485366416e-01	-8.606201076318688026e-01
1.080822553182259338e-01	7.310774654253979765e-01	7.087621774600444402e-01	6.151414049319779975e-01	5.446678588671315380e-01	-1.672559026892509251e-02	3.682388766228913979e-01	2.720568267534262952e-01	-3.315079340611604142e-01	-1.010287245865457706e-01	-5.250084883376169437e-02	-1.454557719674272609e-01	-2.537269997583602721e-01	-3.389892763027513856e-01	-4.528268655078426796e-01	-9.996693685453137412e-01	-6.292099189385084168e-01	-7.193169532342843508e-01	-7.794655302449720047e-01	-8.397467232234530066e-01	-8.909944974640993109e-01	-9.498457449501062078e-01	-9.671046790401843785e-01	-4.901139456694083019e-01	-9.975546801600453373e-01	-9.972903919627936764e-01	-9.888545513971588319e-01	-4.849013575916351071e-01	-9.355166804485366416e-01	-8.604918510779274721e-01
1.080823491060017016e-01	2.978279389557249024e-01	7.084968887118177072e-01	6.152114080518144013e-01	5.446676076024173918e-01	-1.653961159180866378e-02	3.682522770567146497e-01	2.642261178268244248e-01	-3.315360829333618420e-01	-1.010287245865457706e-01	-5.251328096357578412e-02	-1.492251586675843733e-01	-2.537269997583602721e-01	-3.586807192234340302e-01	-4.528283297004949137e-01	-9.988075422171512896e-01	-6.292030394609782196e-01	-7.560745379505469099e-01	-7.794655302449720047e-01	-8.396719567188672961e-01	-8.909944974640993109e-01	-9.498454941527830764e-01	-9.672042001359738572e-01	-4.901081056754095777e-01	-9.975546801600453373e-01	-9.975637344192815892e-01	-9.888548177718567977e-01	-4.849644069880805208e-01	-9.355561965308784034e-01	-8.627825147523480176e-01
9.030675962858903949e-01	-5.020060620450474964e-01	-5.204981378176944951e-01	-5.213228004990875242e-01	3.539617425561090384e-03	-9.333141976320106226e-01	-4.085620701926412357e-01	-8.346171439065050990e-01	-7.787334899132984933e-01	-7.378685173079324588e-01	-6.231764378408073402e-01	-5.858654201292150254e-02	-4.412956103471773472e-01	-3.625032192093813888e-01	-7.356140346219421922e-01	-6.488892484855195431e-01	9.226184851066399073e-01	-4.271229748049524266e-01	6.477002818629475911e-01	2.592968440643710348e-01	3.677500257915331527e-01	4.535451960279091033e-01	6.732698857242805368e-02	6.337560762388095847e-01	7.161444300942400032e-01	2.963374573731737405e-01	3.688676903555530573e-01	8.947863666329285426e-01	9.431733119588775471e-01	9.650031032206670689e-01
9.030676102842557507e-01	-5.173529398512458632e-01	-5.205333929518176639e-01	-4.958819741597175201e-01	1.180440183565263298e-02	-9.333648388399368168e-01	-4.084741882143976821e-01	-8.346144312630490170e-01	-7.787461062395942823e-01	-2.412766876297954832e-01	-6.231764378408073402e-01	-5.858654201292150254e-02	-4.412956633492297609e-01	-3.625032120922909717e-01	-7.356062376921097545e-01	-6.488892453030713492e-01	9.404426938459363727e-01	-4.266705788234233521e-01	6.477108743540699320e-01	2.593002581513053073e-01	3.673595459185938217e-01	4.534934702227028103e-01	6.687818992277919095e-02	6.337560763067857650e-01	7.161444300942400032e-01	2.963175577634402091e-01	3.548362786331732965e-01	8.976749120078140187e-01	9.431733119588775471e-01	9.652118522729203898e-01
