1.255040894619250530e-02	6.390141610695640462e-02	-1.233190259675512671e-02	-3.981294402109862574e-02	-1.752749857344563719e-02	-5.049291358070771840e-02	3.558595532893962798e-02	2.264366129623564608e-02	-1.603950168069304821e-02	-7.643567856283867146e-03	-4.408116214088550477e-02	-5.939832269465466358e-03	-4.703477438760123031e-03	2.389958296912525135e-02	-1.558385352661714393e-02	-9.238060818937063323e-04	-6.792553631545107662e-02	-5.190074452131709926e-02	-4.185577127750550464e-02	3.468633371033627566e-02	-4.032474564026111014e-02	4.371070730247491459e-02	-5.038921066920697134e-02	-2.795252738490129618e-02	-7.587153894893379491e-02	-1.700636485723755476e-02	-6.840734893595665222e-02	-8.361136747540393044e-02	2.340315424543588235e-02	1.407309318523899122e-01
2.919021708628800060e-01	-5.080211614714061352e-02	-1.465969991370134028e-02	-4.046882485401490093e-02	2.152907802479478439e-01	-3.182708699769050409e-02	1.736747894771321910e-02	-8.699721542063625079e-02	2.380322256384590773e-01	1.147292936164626964e-01	5.381303797241419884e-02	6.118868198721737900e-02	1.167220319106582194e-01	1.117691042037873977e-01	1.597327745481830208e-01	8.265673932442488270e-02	5.581914224606976394e-02	1.225925285852380586e-01	2.818788288230743982e-03	1.119321982668354254e-01	7.999301288238673535e-02	4.155407574300685331e-02	-4.482775363434123028e-02	1.088271475577174546e-01	-1.056854178002032130e-01	1.420752981691311145e-01	5.361623251307583507e-03	7.964757160763351329e-02	2.360430257340762755e-02	1.251290012237143423e-01
2.644515193916358031e-01	-2.760921781416769694e-02	9.217058838508968011e-02	-1.192443680097910880e-01	-2.382226842055476523e-02	-1.257114751785308737e-01	7.251278957763174216e-02	-8.850664994843096545e-02	3.516384867262491165e-02	-2.490275129028295120e-03	5.491337220517288759e-02	-5.098552573781151183e-03	1.107702743836349868e-01	7.990596801489401046e-02	1.611252357015157954e-01	2.210140000186429921e-01	4.559827125747779181e-02	3.997271558462720670e-02	1.522361706471533904e-01	2.898799610140487260e-03	5.756836616148754832e-02	6.058916506808225549e-02	7.902178964484811441e-02	1.397594652723166131e-01	2.636766191993210329e-02	1.390626846169829012e-01	-6.047757882543789570e-02	1.107191975903951825e-01	2.326776121275931503e-02	1.305880265366251292e-01
2.396454044723127230e-03	-1.779960492464240443e-02	-2.061736837005967091e-02	-9.674818110936300036e-03	-3.049450131168821021e-02	5.883306587650200675e-02	1.727206966227246010e-02	-7.818796160970205300e-02	1.803093304899630253e-02	6.997235755629661359e-03	-4.898168883102280158e-04	2.507601921969622970e-03	2.549992602242861540e-03	-7.425262603739157807e-02	-1.738180960374927780e-02	-2.134587154651052324e-02	-1.410284998786680028e-03	1.499210652885016315e-02	-9.986196097290056528e-02	-6.267264424987575855e-02	-2.530203241204023734e-02	-1.674695836283936548e-02	-5.470115506215351107e-03	-3.830670830084417430e-03	1.115649582539289184e-02	-2.329973570782156722e-02	4.581351993624618348e-03	4.569698756486148539e-03	-4.157738363916241298e-02	-2.813870062301140548e-02
2.269646096568175564e-01	-1.518688752200425540e-01	4.084853299349369693e-02	-1.825984107944283175e-01	-3.263525194921466227e-02	-1.310613627746457510e-01	7.243886283802525305e-02	-6.593721248827245918e-02	-6.239940756672276989e-02	-7.843477721120081791e-02	6.409012789752338568e-02	-2.772962665112465794e-02	1.040933221919533858e-01	-6.625504753932762170e-02	1.640363917630028312e-01	2.054448328890789988e-03	7.387200997219732501e-02	6.998869037899830420e-03	4.552791982884979438e-02	3.937111084349987147e-03	6.483844305633650051e-02	6.047220173098475510e-02	7.824427523765062342e-02	1.192427073432352214e-01	1.129185210141566975e-01	1.295050961957437408e-01	8.289555968015850651e-02	1.321767069454529708e-01	2.217046098417503955e-02	1.522477397732575621e-01
2.396454044723127230e-03	3.720215993323062326e-02	-1.534392457815359281e-02	-9.674818110936300036e-03	-3.062057422682018526e-02	5.883306587650200675e-02	1.727206966227246010e-02	-7.871201117327156216e-02	1.803093304899630253e-02	6.251215137987117462e-03	-1.379521616594645006e-03	2.507601921969622970e-03	-9.798046687082202257e-04	-7.665967612852030155e-02	-1.738180960374927780e-02	-2.134587154651052324e-02	-1.410284998786680028e-03	1.727787050492488041e-02	-2.164822025780834339e-02	-6.240851300341580810e-02	-2.530203241204023734e-02	-1.674695836283936548e-02	-5.470115506215351107e-03	-3.830670830084417430e-03	1.115649582539289184e-02	-2.362241518774949034e-02	4.581351993624618348e-03	-4.262714030893414996e-02	2.320893646673505631e-02	2.118402834241341071e-02
1.227477328284819341e-01	3.838053921210893282e-02	-1.677657828743741100e-02	-4.308276983376818636e-02	-3.139537164820490472e-02	2.142078544058810888e-02	-3.102144006959656197e-02	-7.844820473047661724e-02	9.839933882648980307e-03	5.637503389564969131e-03	-1.574960531022111948e-02	-2.375582138693241308e-02	-1.278676053584330320e-02	7.755273270809794105e-04	1.404314223418965009e-02	-7.021384796204992867e-04	-2.138624028264212926e-02	-4.386803952447800720e-02	-2.007964205289489157e-02	-6.270808749630883694e-02	-3.145667391981054467e-02	-7.281493883403224697e-03	4.394593765236794874e-02	-2.196506983192144866e-03	2.902327253048072805e-02	-2.541009569647494082e-02	4.056243799124449080e-03	-3.850637535407049061e-02	3.487092412277213033e-03	-2.704712075442071081e-02
4.583999719873402268e-03	6.778802334450642619e-02	-1.653259448337190962e-02	-2.807852253544979373e-02	-2.512021984159477569e-02	-4.981150721728962866e-02	-2.574060490019747238e-02	-5.895636863283880424e-02	1.156428124633704022e-02	-3.295392526005270443e-03	-4.290747780444191181e-03	4.744875214760965049e-03	-4.717375875686180900e-03	1.002467455275274887e-03	-1.785744166818309733e-02	6.800324538959610920e-02	-1.814820604093511300e-03	1.530915656521475779e-02	-2.216990598147534561e-02	-6.240044451754014898e-02	-2.686554828051837540e-02	6.282908175870803580e-02	-1.428825485703964782e-03	-6.782891029969487229e-02	5.133926825563142615e-03	-6.683607121066137413e-02	4.292781312447833952e-03	-1.264628404364674663e-01	3.799244901752683867e-02	2.953098928555957306e-02
1.858132700553057348e-01	-3.722063214188962854e-02	-6.630239957387809580e-02	-2.924817016711419790e-02	-1.174686406399716859e-01	-4.901027728388711313e-02	-1.343325633958641629e-01	-7.883248320781498231e-02	2.095842139030657317e-02	-5.788984656122068972e-02	-2.065425792609161190e-02	-2.255263514381170009e-02	-9.020873698461040306e-04	-2.280192881734102728e-03	1.352108049944512197e-02	-9.286945288539871779e-02	-8.368807493833792244e-03	-4.788209925068168636e-03	1.718830425219558533e-02	-4.243014046273518858e-02	4.740563536620101548e-02	1.354813273134757370e-02	-6.283330136672073130e-03	-1.573282725199006693e-01	3.546373886006274345e-01	-2.621310574749238093e-02	4.373279331125907304e-02	-3.618005324159233316e-02	2.019760498620168376e-02	1.957460817272772824e-02
1.257294886143825452e-02	4.208566736705723205e-02	-1.103215326312932155e-02	-4.377493287823804730e-02	-2.481355482973484836e-02	5.807296590569006878e-02	1.718527888030793593e-02	-6.829748501068792776e-02	-1.674769178027485025e-02	1.595934846816852437e-01	7.810635460041519262e-02	6.335281755405894333e-02	-9.364453241189278632e-03	1.122357640167315623e-01	-1.398032805046010331e-02	1.106288112733494755e-01	-1.727087988366602517e-02	1.389011697587955174e-02	4.076032043666635851e-02	-1.158051721071647056e-03	-2.135931157020539220e-02	-1.540149923984284255e-02	-2.971479868197993493e-02	-9.546364444408587946e-03	6.606017975348155158e-03	-2.005724923421488282e-02	4.425774685166396216e-03	-3.165963747206439194e-02	-2.831127527013196227e-02	2.257935670139748011e-02
3.114433975623688844e-01	-1.216170160924831267e-01	4.807993689453209790e-02	-3.168798184071493218e-02	1.183485329205160030e-01	2.392385102841201872e-02	9.770105906598314238e-02	9.182501754747358913e-02	3.459244287770816412e-02	1.243685922988433668e-01	5.466016550146156339e-02	8.237806560043720028e-03	1.182131256622801774e-01	1.815673305675337135e-01	1.619025188882027011e-01	1.066608899008406469e-01	-6.886958173337590083e-02	1.138686985483365333e-01	-1.860234687560429964e-02	1.956367968131440260e-01	8.004376771281310199e-02	5.724475464197616159e-02	-3.908647416134311547e-02	1.088271475577174546e-01	-1.012583294699319764e-01	1.420752981691311145e-01	-6.508245205380333576e-02	1.048267759168377000e-01	2.624461659636508418e-02	-2.183673493735701493e-02
2.365793543697576884e-01	-1.226787465522225645e-01	-1.421363806054801865e-02	-1.102925974185267194e-01	1.460437594828045693e-01	-5.000468884098179662e-02	-2.691970454543944277e-02	-8.660846136842152709e-02	1.322882658041773726e-02	-7.718043645931758900e-02	5.749756783805568677e-02	-2.897547640560109716e-01	1.922204802957407643e-01	-9.435492433523054445e-03	1.622173215408340141e-01	-2.556818202892330305e-05	1.316753574579175301e-01	3.762140199076110386e-03	1.737625662914746572e-01	5.530482611109784064e-03	1.313866277511392677e-01	5.349100531456012220e-02	3.708028869119395221e-02	1.162804156752832996e-01	1.148701790477109630e-01	5.590292295465630612e-02	6.327264084501643682e-02	8.035794694198809818e-02	3.511523551278360883e-02	1.792343809307126723e-01
1.115445276945181696e-01	3.983051895872272846e-02	-5.887777414916087887e-02	-1.295209111321425632e-02	-2.411663149563861991e-02	2.083182716345468796e-02	1.771579477811971448e-02	1.652151085909357719e-02	-9.323696558771864956e-03	-6.290578818398093880e-03	-4.185374071376139066e-02	-6.211627782638139139e-03	2.872699993790929582e-03	-1.730495421001723797e-03	-1.532187136572349916e-02	1.027677472913969114e-03	-6.446708219630845060e-02	1.377108471860475150e-02	-1.003702600421411961e-01	-2.880903185346659831e-02	-1.721505607707665350e-02	3.553174820909727610e-02	-1.295665927766090075e-01	-1.204335351301326698e-02	-4.454166185133458938e-02	-2.540939118201877497e-02	1.412536358996608829e-02	-5.031004762828208965e-02	2.919986109369195754e-02	-2.623169392157026492e-02
2.824592928054395213e-02	6.284360503701420797e-02	-1.538777481767479756e-02	-3.186831005571319486e-02	-3.036482623004553225e-02	-3.986935529584170745e-02	2.779825389447890954e-02	9.894060913701362148e-02	1.832256667705031705e-02	-3.170230293384123862e-04	-2.063411940576852927e-02	-2.258460432186127492e-02	-7.264325761326016415e-04	1.389488237753810917e-04	-1.227083011805995411e-02	-2.235787977239709484e-02	-7.500334211494529349e-03	1.225727814210260391e-02	-2.174681873999177728e-02	-4.256299707512717356e-02	-2.393054400816221894e-02	-2.261786104376479686e-02	-6.868655238211741551e-03	-5.751131673072709671e-02	2.458989897330871033e-03	-2.752130323115672267e-02	-7.022725265832301111e-02	-5.631609999612770256e-02	2.392804254574523726e-02	3.264089513169876611e-02
4.531299124998723962e-03	6.761454833643822104e-02	-1.653259448337190962e-02	-2.807852253544979373e-02	-2.512021984159477569e-02	-4.134173752520552136e-02	-2.574060490019747238e-02	-5.895636863283880424e-02	1.156428124633704022e-02	-3.295392526005270443e-03	-4.081234263600866385e-03	4.744875214760965049e-03	-4.717375875686180900e-03	1.002467455275274887e-03	-1.785744166818309733e-02	6.826595937705162709e-02	-2.863700839932290659e-03	1.454648271580462511e-02	-2.216990598147534561e-02	-6.248701865290505475e-02	-2.686554828051837540e-02	6.282908175870803580e-02	-1.428825485703964782e-03	-6.782891029969487229e-02	5.133926825563142615e-03	-6.683607121066137413e-02	4.066765252024042224e-03	-1.261901626858530356e-01	2.428484971069551357e-02	1.392099244026194851e-02
1.938519603230101085e-01	-8.357523667027261238e-02	4.275317794735798010e-02	-1.463647689525518492e-01	-2.522103724409054462e-02	-1.194818035661239924e-01	2.926452788077637049e-02	-9.672678822567476464e-02	2.067647020604037461e-02	-1.485410026996603627e-01	8.211885055589390747e-02	-2.430781234222277598e-02	1.034524360056569003e-01	-1.164480044981234808e-01	-1.263102650014771150e-02	-2.158166006680608401e-02	6.609096621391852278e-02	-2.069733800637691967e-01	4.576200957314600914e-02	-6.902270843976321402e-02	1.907057431599303021e-01	1.517404672227759196e-02	8.282076302065563556e-02	-2.694955025995243031e-02	1.164959780934080869e-01	-1.836593136634060569e-02	4.514530758837245750e-03	3.628106415722556766e-02	1.368173671170224148e-01	1.529814403518022503e-01
2.371054809608213187e-01	-1.226787465522225645e-01	-1.421363806054801865e-02	-1.667394726023649076e-01	-3.489099525570975302e-02	-1.328722881988892435e-01	-2.692805630971513778e-02	-8.660846136842152709e-02	1.226854103703941233e-02	-1.386417066877450033e-01	5.740281308867137972e-02	-7.935974954710880991e-02	1.936217914105260451e-01	-1.310637375324857912e-03	9.338364530731275981e-02	2.350941764160799363e-03	1.316753574579175301e-01	3.762140199076110386e-03	1.489935868706175337e-01	3.829502317135779349e-02	1.292847125442844747e-01	5.349100531456012220e-02	3.708028869119395221e-02	1.122342269872847048e-01	-3.721870338654686972e-02	1.162389785155998889e-01	5.333446095664197417e-02	1.012568568195560681e-01	3.513471947258778316e-02	1.232851472633302164e-01
8.691377279059753214e-01	-1.478023449766878994e-01	-1.075945932617427547e-01	-4.252569115550772771e-01	-4.185762338530250593e-01	-5.393034566487288073e-01	-1.494584964224780488e-01	-6.959500676544428943e-01	-9.349123213625276652e-02	-7.635244155186199366e-01	5.724938189590325632e-02	-5.052877439134711990e-01	1.901855211933356216e-01	-3.327142020313189619e-01	1.824975466671497903e-01	-1.559435751111604707e-01	2.359046850370647430e-01	-1.360420345438542455e-01	1.577370084567351061e-01	-1.853149012974765752e-01	3.495945874991456814e-01	-1.430057011565847302e-01	7.072090845422667194e-01	-1.547285326670220194e-02	4.965140835848765866e-01	1.391940186855586681e-01	4.885964318248975369e-01	2.345409948189709770e-01	3.815423051340323113e-01	2.297732312462616167e-01
2.824592928054395213e-02	6.284360503701420797e-02	-1.538791570240838000e-02	-3.186363201818060570e-02	-3.036482623004553225e-02	-3.986935529584170745e-02	2.783070692540550242e-02	1.016680705791295491e-01	1.832256667705031705e-02	1.834196640018548319e-03	-2.063411940576852927e-02	-2.258460432186127492e-02	-9.795925308079904935e-04	1.389488237753810917e-04	-1.222100728886848196e-02	-2.170095779780122774e-02	-7.500334211494529349e-03	1.225727814210260391e-02	-2.174681873999177728e-02	-4.256299707512717356e-02	-2.394663787732640575e-02	-2.261786104376479686e-02	-6.868655238211741551e-03	-1.225855233424332294e-02	2.458989897330871033e-03	-2.752130323115672267e-02	-7.214932496742750001e-02	-4.247899714278068062e-02	2.374044062336009425e-02	-2.328201748460959064e-02
8.349244310079990961e-02	3.775606542928860998e-02	-1.535732036861270355e-02	-3.719893185977305589e-02	-2.517120143946460081e-02	-4.639280001078049942e-04	-3.263402606572833597e-02	1.116323813685113076e-01	2.139632758867894557e-02	-4.722426763951037554e-02	-4.196736673364348524e-02	-6.202277323546770936e-03	-4.614265477044443217e-03	2.797550870259034317e-02	-1.211362728509989689e-02	1.117092788692501584e-04	-1.643122255012392091e-02	1.375167909761844560e-02	-2.268268666799241537e-02	5.951562411111287892e-04	-2.527598654461888500e-02	1.888135162956905422e-02	-2.549748962860574203e-02	-6.981783970438207310e-02	2.409010772081520736e-03	-2.627915811280793004e-02	-1.785592340766463393e-02	-3.164254790257568090e-02	2.889496367327674953e-02	-2.705361651992791577e-02
8.691377279059753214e-01	-1.485576408497956691e-01	-1.361966653314296283e-02	-4.252569115550772771e-01	-4.135916945219714203e-01	-5.393034566487288073e-01	-1.494584964224780488e-01	-7.019487622749769340e-01	-9.351775409083733226e-02	-7.654920816005577056e-01	5.724938189590325632e-02	-5.052877439134711990e-01	1.901855211933356216e-01	-3.327142020313189619e-01	1.824975466671497903e-01	-1.551090138901239091e-01	-9.264855118033946124e-03	-1.360420345438542455e-01	1.577370084567351061e-01	-1.853149012974765752e-01	3.393258457132403705e-01	-1.430057011565847302e-01	7.040972467398292078e-01	-1.177873574568306762e-02	4.965140835848765866e-01	1.391940186855586681e-01	4.885964318248975369e-01	2.345409948189709770e-01	3.815423051340323113e-01	2.297732312462616167e-01
9.842280043744950496e-03	-9.599823769214428648e-03	-2.139353350146858124e-02	-1.019738550440007913e-01	-2.536492731731441325e-02	1.915601267049769907e-02	2.361378499221955876e-02	-7.402659712128827063e-02	-1.079724686861818772e-02	-6.088142209578283059e-03	-1.628085849052469253e-02	-1.014192336620986512e-02	-6.777988663162036118e-03	-6.538225979167744395e-02	-7.705806535858116500e-03	6.595189008433749445e-02	-2.087097437514084941e-02	-4.389272407149073796e-02	-2.174132717856444227e-02	-5.753779456594487057e-02	-2.131431926752273484e-02	5.971618000769805812e-02	-2.337912893454247715e-02	-2.831894717810277962e-03	-3.876665167917602017e-02	-1.700363963582319018e-02	5.902572484049712666e-03	-3.844869788799849114e-02	2.154183493369976957e-02	2.954334073891867057e-02
2.980160109936819679e-01	-2.823758322844535651e-02	3.978683524683573891e-02	-4.341037097764748748e-02	2.348697370794240458e-01	1.964528784286030672e-02	1.326488312439154937e-01	1.525206654294047198e-02	3.388640235056702976e-02	1.155581532499395797e-01	5.561913604934420885e-02	6.047450288926964346e-02	1.107599758935369216e-01	8.200640039476629617e-02	1.596717043161334504e-01	2.211496058260530861e-01	4.711634258687388138e-02	4.167877060969555486e-02	-2.167780122282731911e-02	8.938216592396380777e-03	1.342011783395899993e-01	6.021319913325649809e-02	-4.861996573746814321e-02	1.391786533430370287e-01	-1.162037624607945158e-01	1.422130828315656681e-01	-6.680808413398590939e-02	1.107176211184328629e-01	-3.535449006022860913e-02	1.213493406451969792e-01
9.842280043744950496e-03	6.739921921558071627e-02	-2.139353350146858124e-02	-5.366285176698480652e-02	-2.535043657964946781e-02	1.932882519093842566e-02	2.361378499221955876e-02	-7.402659712128827063e-02	-1.079724686861818772e-02	6.743403450689647305e-02	-1.693467710826575268e-02	-1.014192336620986512e-02	-3.545826245332951709e-02	-6.392195115374382786e-02	-7.705806535858116500e-03	6.182436280717128196e-02	-2.087097437514084941e-02	-4.389272407149073796e-02	-2.322254563906379562e-02	-2.847332155333150150e-02	-2.131431926752273484e-02	5.971618000769805812e-02	-2.463842195204044710e-02	-2.682445082145048718e-02	-3.876665167917602017e-02	-1.700363963582319018e-02	5.902572484049712666e-03	-3.844869788799849114e-02	2.162930667465956178e-02	-2.643172519773449858e-02
3.546776070579725493e-02	7.769858931648644662e-03	1.514546058427366018e-02	-3.754367619787331994e-02	-2.704559204737844863e-02	1.515577252009345927e-02	-4.299808352344280243e-02	-7.006922552486916089e-02	-1.740491025813635170e-02	1.950553987230124742e-04	-4.176625599329487210e-02	1.043775443179379911e-02	-4.642820430286347111e-03	1.312872231296325276e-03	-1.572715431851294185e-02	-9.222047131567222972e-04	-7.140533134031260172e-04	1.324431141339350165e-02	-4.241673302338658247e-02	-6.277169662544124229e-02	-2.514446237731712483e-02	1.897307275068078891e-02	-7.706521036493012636e-03	-7.317195797793425716e-02	2.458989897330871033e-03	-1.276776839468426322e-02	4.422553000516559960e-03	-3.772831304503623112e-02	2.388759302612861526e-02	2.294054374005376901e-02
3.452891188308108983e-02	6.905348375319666360e-03	-1.538777481767479756e-02	-4.442032830259466658e-02	-3.064750856250709338e-02	-1.157400056598321264e-01	2.099156101774200464e-02	-7.002009268466642677e-02	1.800332683796102701e-02	-3.170230293384123862e-04	-1.517040883683554858e-02	1.075578700534558264e-02	-4.722417194318435929e-03	-6.759024798434985770e-02	-1.207464100382895852e-02	-2.159570856550909607e-02	-6.666098058392341819e-04	1.226325545277353636e-02	-2.187670660609633902e-02	5.701034835778173715e-02	-2.499677053574774627e-02	1.897307275068078891e-02	-6.868192942226374574e-03	-2.756284334705479816e-03	2.458989897330871033e-03	3.811074587408853562e-03	4.422553000516559960e-03	-3.746390089074741470e-02	2.392503617947900479e-02	3.204293011346086295e-02
