2.815057344700593323e-01	-6.899835619587237900e-01	-5.617962401870237876e-01	-4.965890669744385533e-01	-4.788100573981858288e-01	-3.552762697949915505e-01	-2.779452088349139705e-01	-6.308476014043294666e-02	1.299653088844277861e-02	1.642587111183038406e-01	2.457366759285559976e-01	3.400513397488731382e-01	4.125479264850696048e-01	5.591986362822500833e-01	5.802191380466840132e-01	7.112262871849999168e-01	8.005587940582177264e-01	8.408449067570332724e-01	8.596143934148138266e-01	9.428590199302256947e-01	9.443460352214912978e-01	9.802899674006640973e-01	9.944690252516008577e-01	9.851591763162395043e-01	9.723938345634570712e-01	9.953804926102634010e-01	9.695023599095945466e-01	8.581113280371711616e-01	8.385663512517188556e-01
2.860004376905525558e-01	-6.266902485113935439e-01	-5.615583829860274490e-01	-4.705540117709394177e-01	-3.473558725605707664e-01	-2.539350557388967977e-01	-2.176603654229065099e-01	-6.306782294759702423e-02	1.986833658462066818e-02	1.617995328506699748e-01	2.824614781761600191e-01	3.886740830154719051e-01	4.541330213427816620e-01	5.725993174924237650e-01	5.783774420031518870e-01	7.276734261565342976e-01	7.991405327407847814e-01	8.409441958329177957e-01	9.405381287360096154e-01	9.735986546010481080e-01	9.480681793125054213e-01	9.862125641891842376e-01	9.942424327532749517e-01	9.785419008779201455e-01	9.725534532254016540e-01	9.340301706277085447e-01	9.694103000810823101e-01	8.586489811967201735e-01	7.800553315772470464e-01
6.594264977702201172e-03	2.698773856076769340e-01	4.685178648918330024e-01	5.322312548695402601e-01	6.306566281835370713e-01	6.793259771630314470e-01	8.050309597663265482e-01	8.064928678658824790e-01	9.334125557154956399e-01	9.215100266439696375e-01	9.588840629303589935e-01	9.885776341197748396e-01	9.755026439580480879e-01	9.861367721061441438e-01	9.963330120410782698e-01	9.404233073186694103e-01	9.211604922685140417e-01	8.561837088010135766e-01	8.157510977168178634e-01	7.887921071316866817e-01	7.002570421348306429e-01	5.916174249809645902e-01	5.469634605204451994e-01	3.879464942483267231e-01	3.713649766796337515e-01	1.974181598272536642e-01	9.870938323836264683e-02	-7.566608165991282886e-02	-9.650721880039818401e-02
2.789408083315673692e-01	-6.907578853483909986e-01	-6.191001235184320217e-01	-5.543431001550753745e-01	-4.661202929309097853e-01	-2.816637831805348657e-01	-2.766422672062182619e-01	-1.237551093063134072e-01	-3.059676759203129592e-02	6.304955803039397066e-02	1.606169337709129341e-01	3.445171013614154454e-01	3.977270433996008547e-01	4.774216108965393945e-01	5.798065928272798653e-01	7.012606092234646704e-01	7.206741929781855793e-01	7.951637581092606544e-01	8.619991700712175131e-01	9.133807241641314079e-01	9.465234577814068961e-01	9.428357977303419846e-01	9.947147216975933404e-01	9.614449334654966428e-01	9.724842722514901450e-01	9.904612136529190591e-01	9.687558880977567011e-01	9.218588180009839039e-01	8.384623276363603050e-01
5.924575207366084657e-04	2.416100850813708845e-01	3.331068929875569129e-01	5.359794852750188188e-01	5.454728439767226877e-01	6.130704577862428062e-01	6.953231171617102468e-01	7.885920748010035730e-01	8.381325148882631249e-01	9.204859866972080473e-01	9.290587617786548735e-01	9.559308839230662436e-01	9.936665387194685284e-01	9.941088196755825113e-01	9.953143206093666429e-01	9.404146673818923885e-01	9.644720916918257947e-01	8.639785541100025723e-01	8.598340717729214822e-01	8.305928928881577411e-01	7.261230842052579515e-01	6.330129251664887713e-01	6.079131382116660376e-01	4.679520392869979117e-01	3.841375634313913268e-01	1.985590718889190254e-01	1.988178243177731730e-01	2.491708955888557314e-02	-1.778668466851540675e-03
6.586861894957728863e-03	2.947557218387411582e-01	4.788910553576678497e-01	5.844490884153378252e-01	6.262160919083352706e-01	6.785934238134947449e-01	8.050309597663265482e-01	8.057179325368195588e-01	9.349549784718370615e-01	9.327500193296357489e-01	9.587625271887050271e-01	9.887835709861308997e-01	9.753427217450240105e-01	9.951874443154072880e-01	9.948946600950614449e-01	9.327264053465983418e-01	9.647453108011291301e-01	8.070977066687898827e-01	8.158007088224038528e-01	7.884732850659955661e-01	7.007047777951845857e-01	5.806082958034246566e-01	4.972776049696258083e-01	3.882375222168555351e-01	2.670141526121060926e-01	1.835906211531234955e-01	6.663874768555060057e-02	6.731574307821378000e-02	-1.027615413532308730e-01
6.183863989893266799e-01	-6.501646150957585135e-01	-4.986414484739650210e-01	-4.711925245873230250e-01	-3.716806327720699188e-01	-2.579672569451512687e-01	-2.176224230538894022e-01	-6.188821995206883475e-02	1.017446116153981339e-01	1.616724443569221847e-01	2.837681771661019758e-01	3.930579112000159303e-01	4.163064626993594475e-01	5.675367828893408406e-01	6.094088667194513809e-01	7.250082558252094467e-01	8.665568482447372212e-01	8.710733710887891279e-01	9.402951232814347193e-01	9.440682415535659455e-01	9.104034380611957245e-01	9.863393255251186043e-01	9.241128549202722864e-01	9.805096743111983981e-01	9.344260176118162065e-01	9.346911515262673609e-01	8.721002572835330202e-01	8.586419306270357543e-01	7.893208699623855962e-01
7.535475049197729903e-03	4.275355291456624518e-01	4.761471686388425439e-01	5.851126685464701493e-01	6.309010421029210836e-01	6.778681879507340025e-01	7.065094638874662714e-01	8.068678127162535185e-01	9.332414714202408312e-01	9.215068214710703254e-01	9.587680068908289721e-01	9.879241849709589074e-01	9.755002846574323261e-01	9.870899327170671311e-01	9.948694873155214946e-01	9.323413137535849771e-01	9.204053147102849719e-01	8.095159334109029992e-01	8.134396770751524119e-01	7.884860372823704333e-01	7.007227537974650700e-01	6.344410268213593884e-01	4.970671626635192464e-01	3.595491432469712922e-01	3.693279668783395198e-01	1.828021029829084709e-01	7.098304227136786881e-02	-1.271243770206632595e-01	-1.814396707668116393e-01
5.924575207366084657e-04	2.416100850813708845e-01	3.331068929875569129e-01	5.324233433568364982e-01	5.454728439767226877e-01	6.130704577862428062e-01	6.953231171617102468e-01	7.888661837112653785e-01	8.381325148882631249e-01	9.204859866972080473e-01	9.290587617786548735e-01	9.753399408632500434e-01	9.936665387194685284e-01	9.940543430466970420e-01	9.953143206093666429e-01	9.352120459058014257e-01	9.644720916918257947e-01	8.753333710945162549e-01	8.598340717729214822e-01	8.305928928881577411e-01	7.261230842052579515e-01	7.846477731242231801e-01	6.079131382116660376e-01	4.672168838463303109e-01	3.841375634313913268e-01	1.984752364558449444e-01	1.988450195810419208e-01	5.148811577702668008e-02	-1.778668466851540675e-03
4.526832454014679749e-03	2.598094512380705323e-01	3.685084544912291538e-01	5.322285960627841650e-01	6.309111026666049948e-01	7.040100353030822600e-01	7.229454297137134500e-01	7.823766271176630926e-01	8.366610141136949785e-01	9.322940438158522358e-01	9.570267936905229034e-01	9.951467865581125061e-01	9.753034805139333407e-01	9.869217455192520472e-01	9.809263769541672895e-01	9.351422542652890746e-01	9.659914125555388864e-01	9.070793232940410622e-01	8.667938134910844195e-01	7.886250921036722650e-01	6.984365608512088652e-01	6.329376032922471307e-01	5.643273870670107994e-01	4.739781619520286315e-01	3.513743372690139033e-01	1.984835351584814112e-01	1.074018288313432212e-01	6.217077037395500605e-02	-5.719748188926487842e-02
1.177226446246773224e-03	2.466150188877363758e-01	3.334006398443168928e-01	5.324219671548832133e-01	5.456684494618180281e-01	6.333344452891386256e-01	6.953123088192258994e-01	7.880494671877519286e-01	8.381231795872835511e-01	8.859113308166419731e-01	9.291620819567525391e-01	9.735102021931913985e-01	9.754920741321967403e-01	9.740699306638115340e-01	9.964898253697633823e-01	9.853960363544155276e-01	9.652013756020900725e-01	9.083129399445459828e-01	8.611118430304354199e-01	7.884873127696153672e-01	7.345677017296156075e-01	6.426706223770060067e-01	6.079131382116660376e-01	4.672301333162132142e-01	3.758171352176966629e-01	1.984752364558449444e-01	1.806722667334875188e-01	1.239115517019746260e-01	-5.536713862973226263e-03
1.948933022166750122e-03	2.584012737784017744e-01	3.619083564484754656e-01	5.309338964726283416e-01	5.443220900435701282e-01	6.233645543944755785e-01	7.116028913460806793e-01	7.788819338057837438e-01	8.409406596571703529e-01	9.160202800269875434e-01	9.587024139601246775e-01	8.964984814065903862e-01	9.873528214332962794e-01	9.977056043559870968e-01	9.953204859500517365e-01	9.405198762568343085e-01	9.635207425135511317e-01	8.730405978764407271e-01	8.611712057662281872e-01	7.871793561488606983e-01	7.340254202513799564e-01	6.347708642153743197e-01	5.597140702459966199e-01	4.746856227402476147e-01	3.700498396596607065e-01	1.973786078347577744e-01	1.814806916621657940e-01	2.978715681249723829e-02	-5.271654725520504708e-02
1.314756178490029005e-03	2.416033985581637067e-01	3.440920395450592362e-01	5.324233433568364982e-01	5.454764339459636791e-01	7.125560077623118715e-01	6.953231171617102468e-01	7.816953847953829193e-01	8.381061769266406891e-01	9.206458078761415864e-01	9.290587617786548735e-01	9.753399408632500434e-01	9.885682446686067104e-01	9.757408469881292401e-01	9.953254787957466210e-01	9.800964262844119590e-01	9.644047161131416024e-01	9.084498362936853644e-01	8.778684500761565479e-01	7.862856472609961456e-01	7.344588954238583378e-01	6.359576581299589693e-01	6.082829604507928867e-01	4.693427665817596628e-01	3.841237981888757647e-01	1.984812607350008584e-01	1.988450195810419208e-01	5.149963694026797600e-02	-4.980176744119408500e-02
2.860004376905525558e-01	-6.266902485113935439e-01	-4.986414484739650210e-01	-4.705540117709394177e-01	-3.467667974673391829e-01	-2.539350557388967977e-01	-2.176254300144632725e-01	-6.185701220056095961e-02	1.966446613932852985e-02	1.620091877820181436e-01	2.825677211704465952e-01	3.886740830154719051e-01	4.541330213427816620e-01	5.610452530029040874e-01	5.783774420031518870e-01	7.276734261565342976e-01	7.991405327407847814e-01	8.749502723564769324e-01	9.404044880157993447e-01	9.428610447907427305e-01	9.067826331406626528e-01	9.862125641891842376e-01	9.942424327532749517e-01	9.786201198553136082e-01	9.498066548934138709e-01	9.340301706277085447e-01	9.694103000810823101e-01	8.586468779550798791e-01	7.806641808714055442e-01
6.739403408693996761e-03	4.157442966209309310e-01	4.698662021373665731e-01	5.313213721813149215e-01	6.310345731695496951e-01	6.792989820732356909e-01	8.070401225215374508e-01	8.064902990086139090e-01	9.334183937725594182e-01	9.158805977976950397e-01	9.588840629303589935e-01	9.871215394258239240e-01	9.949578628712587580e-01	9.777361075163133464e-01	9.953500245121675860e-01	9.404233073186694103e-01	9.656524935309842572e-01	8.592993315562591494e-01	8.157415840318827938e-01	7.887921071316866817e-01	7.420501927981754120e-01	6.347121431632739563e-01	5.430096719857550047e-01	3.881636465824092608e-01	2.993182378514960273e-01	1.974181598272536642e-01	9.941228755957695618e-02	2.763167726892647516e-02	-1.552915724777340356e-01
2.074950227972987161e-03	2.575998149547326088e-01	3.609977184715563170e-01	5.322325067908630913e-01	5.442950875734208216e-01	6.115576692620725563e-01	7.116023936571538311e-01	7.752362126330570868e-01	8.400706098588732740e-01	9.203825627380800567e-01	9.614356726397811359e-01	9.758930872455401362e-01	9.878926987162215401e-01	9.770455475796229194e-01	9.964487785106063145e-01	9.400753096667351372e-01	9.641568264088389295e-01	8.738157879614942836e-01	8.610091803926046561e-01	7.871403817969538919e-01	7.337888229702027587e-01	6.338112113724975183e-01	5.695735902545256968e-01	4.093037864672308124e-01	3.713934057928209298e-01	1.972650823350393934e-01	1.821000324131159809e-01	5.935182298131076728e-02	-5.589650689530362843e-02
2.531216337789205656e-03	2.575854554423673837e-01	3.619063305910247830e-01	5.313343211611745165e-01	5.442448130902985959e-01	6.114897856358950667e-01	7.123241639879684950e-01	7.852069114077885326e-01	8.416188930637183985e-01	9.322878955541602508e-01	9.587504325156988028e-01	9.757282450374418215e-01	9.926249512647927764e-01	9.745606964907466141e-01	9.938201053631802173e-01	9.405065186361952767e-01	9.642607935051231705e-01	8.730752554651627362e-01	8.618246885002104341e-01	7.871336035980416312e-01	7.291884711380014483e-01	6.857649837171300167e-01	5.596955080877019650e-01	4.345022444944634521e-01	3.715517550081788301e-01	1.971811654128848013e-01	1.815136783213495142e-01	6.237531181708104444e-02	-5.678735704587541816e-02
2.789408083315673692e-01	-6.907578853483909986e-01	-6.191001235184320217e-01	-5.189285641461438559e-01	-4.789410843038930943e-01	-2.816646062764966429e-01	-2.766422672062182619e-01	-1.237551093063134072e-01	-3.059613762685903932e-02	6.430197503300567885e-02	1.606169337709129341e-01	3.445171013614154454e-01	3.977270433996008547e-01	4.774216108965393945e-01	5.797768229148914099e-01	7.012606092234646704e-01	7.209984471496992953e-01	7.951637581092606544e-01	8.531187180276775806e-01	9.133498773086653477e-01	9.358562389454443409e-01	9.428357977303419846e-01	9.942570527578814543e-01	9.614449334654966428e-01	9.898750875596216137e-01	9.904239412209869808e-01	9.687549935237148580e-01	9.218588180009839039e-01	8.384623276363603050e-01
1.400556303109122720e-03	2.468918641124537294e-01	3.444352284587918755e-01	5.324334131217597355e-01	5.456706339976474807e-01	6.327199825015699108e-01	7.265522871050102971e-01	7.863360777489197817e-01	8.335295233309458762e-01	9.324757067119893161e-01	9.290469607053100098e-01	9.855614492790577552e-01	9.749371790157010942e-01	9.940108503746147850e-01	9.966954765098370306e-01	9.356220366072549588e-01	9.644714418359098262e-01	9.082326362575762202e-01	8.609959308255936694e-01	8.335937293801817249e-01	7.345746846088324622e-01	6.328282552735864375e-01	6.082326719476921495e-01	4.747847432070859686e-01	3.758622805900683761e-01	3.375924575845548059e-01	1.836270591338619584e-01	6.236956290967093919e-02	-5.673165575380637732e-02
6.739403408693996761e-03	2.698773856076769340e-01	4.685178648918330024e-01	5.313213721813149215e-01	6.309041795882437409e-01	6.792989820732356909e-01	8.050309597663265482e-01	8.064902990086139090e-01	9.334183937725594182e-01	9.158997822671922640e-01	9.588840629303589935e-01	9.870154376750339686e-01	9.754971262169055413e-01	9.953582979567326960e-01	9.953161917067451236e-01	9.404233073186694103e-01	9.656524935309842572e-01	8.592993315562591494e-01	8.157566890452236930e-01	7.887921071316866817e-01	7.420198034787275354e-01	6.347121431632739563e-01	5.469634605204451994e-01	3.882182916155971220e-01	3.713872401428859327e-01	1.974181598272536642e-01	9.903418695729623855e-02	2.763167726892647516e-02	-1.500852146303716383e-01
2.844274420997756625e-01	-6.707577591189588517e-01	-5.026804505587144645e-01	-4.705544709228726696e-01	-3.344560149852653375e-01	-2.538494208955300313e-01	-2.182431200654037784e-01	-6.299211321583673973e-02	1.371101162846372762e-02	1.642595811375482939e-01	2.825629059858098535e-01	3.443580954590985677e-01	4.518271638698923565e-01	5.675754964498564981e-01	6.092367615079929966e-01	7.276865739446164438e-01	7.999989275976644443e-01	8.418215835934524938e-01	9.391226418620255423e-01	9.476215219205014195e-01	9.068540824891552221e-01	9.779161372656038909e-01	9.963357509240323706e-01	9.806438035385988128e-01	9.727318058599867534e-01	9.340585517118374925e-01	9.376949456535501604e-01	8.623884382208306665e-01	7.810306362659671375e-01
1.072446000379810756e-02	4.275328080412124088e-01	5.162870753549755332e-01	5.850615409258567157e-01	6.307969679889349202e-01	6.779005966813294037e-01	7.066290897447605746e-01	8.560561378522991705e-01	9.332423462385178725e-01	9.214926206051563540e-01	9.727315844918558163e-01	9.875633303236188709e-01	9.755025987294106971e-01	9.870899327170671311e-01	9.972956106593493519e-01	9.320192706724037546e-01	9.204047701425979167e-01	8.132212811476747794e-01	8.178726315993951612e-01	7.806753392772052269e-01	7.007227537974650700e-01	5.948212264629516577e-01	4.970375465634929713e-01	3.595494602380957527e-01	3.693270277527043732e-01	1.828019381663053833e-01	6.869962547770104566e-02	-1.318472120390530300e-01	-1.826456626217325963e-01
