2.213416188042356958e-01	-9.504363742470859355e-01	-9.903056162739474200e-01	-9.959248585512738838e-01	-9.706910751585472452e-01	-9.996932978362764732e-01	-9.805656823521617937e-01	-9.351415972379060193e-01	-9.336822870946933639e-01	-8.701495353918594633e-01	-7.730434673650592448e-01	-7.492011488854055656e-01	-7.120823027750299294e-01	-5.636220308610112584e-01	-4.698485938746030377e-01	-4.372566277054348860e-01	-3.694844124712556854e-01	-2.111132364617583357e-01	-1.064069771547928311e-01	-7.798195578185632137e-03	8.941156337724165404e-02	2.001656685264381896e-01	2.409302613322037989e-01	3.776645178467044062e-01	4.156111477756658790e-01	5.508705822510887584e-01	7.761070526893517618e-01	7.242085694143581831e-01	6.266439884302139607e-01	8.711469536424618632e-01
5.560390388384707228e-01	-9.516399212941686336e-01	-9.901217070139183285e-01	-9.937670061419449086e-01	-9.751016609847806826e-01	-9.977300158787557605e-01	-9.584335867064269765e-01	-9.346318906317545583e-01	-9.387264168030911016e-01	-8.346240639971277409e-01	-8.329739344064741591e-01	-7.477191172688975040e-01	-6.821421598521063556e-01	-5.632880681901385467e-01	-4.734495458368687126e-01	-4.368376328656194407e-01	-3.666770511379234820e-01	-2.094473938500194810e-01	-9.695331276173493884e-02	1.851274734875355422e-03	1.353288399634936801e-01	2.001711519489817181e-01	2.058623218969548863e-01	3.801486244514076795e-01	4.153713914023834941e-01	5.737291594609235101e-01	6.649945510699694085e-01	7.258032971414983825e-01	7.711016760870190723e-01	8.252938454286231629e-01
5.541253381707051950e-01	-9.502195948089815491e-01	-9.894096586274285787e-01	-9.942598126964853344e-01	-9.722734175941828427e-01	-9.999043747023611539e-01	-9.580521708351459331e-01	-9.333792809800792734e-01	-8.837580669296470903e-01	-8.689045456447737070e-01	-7.564425922110292744e-01	-7.529793880174376897e-01	-7.063779185781040582e-01	-5.469265200948831840e-01	-5.805219720513022930e-01	-4.372801078459368496e-01	-3.610287876676569474e-01	-2.098032326467605124e-01	-2.206542373826462511e-01	-7.780238758666008572e-03	1.476171982476523481e-01	2.002740441402026950e-01	2.047875886114056132e-01	3.787089164578065770e-01	4.056971518421682021e-01	5.503627721499499970e-01	6.709029596066926615e-01	7.233166667400526828e-01	7.754524650040733880e-01	8.734853799228101678e-01
8.800900306422204666e-01	-9.436244004286931109e-01	-9.088431769347451450e-01	-9.845045597012810346e-01	-9.695385558523004210e-01	-9.955509022620889770e-01	-9.867981686981177614e-01	-9.830668788322874940e-01	-9.901465369766218050e-01	-9.429983379779757202e-01	-9.025599864161817365e-01	-8.386927618611574875e-01	-7.967280335971801408e-01	-7.484285254989759828e-01	-6.874253514626339490e-01	-5.007850011926647804e-01	-4.545735846065586117e-01	-3.397587200990658807e-01	-2.336047198281963611e-01	-1.765328551505478683e-01	-6.415760533499431650e-02	5.709443467920478910e-02	7.656341325062930581e-02	2.571124527136203763e-01	2.746295831739319349e-01	4.298914807135916227e-01	4.787807647756609497e-01	6.153681374657777869e-01	7.075033436222388783e-01	7.787061467321617636e-01
5.391645815269816566e-01	-8.049931326598133152e-01	-8.286348005733755739e-01	-9.238918975541380307e-01	-9.653942928879134522e-01	-9.893332086251317437e-01	-9.904755430012363027e-01	-9.658442758498287928e-01	-9.882349780255932359e-01	-9.083942535979101507e-01	-9.432983690526896003e-01	-9.163691117482025694e-01	-8.601254694651415678e-01	-7.438943878350089411e-01	-7.551024009179304608e-01	-6.566198942870934419e-01	-5.736735889583740589e-01	-4.469447519370952637e-01	-3.780174313397917096e-01	-2.226628807312696356e-01	-1.979048319710931814e-01	-9.787892914013683610e-02	1.399967587299577425e-02	6.893747937814376225e-02	1.997446585211207493e-01	3.995595019371692702e-01	3.977344748809369390e-01	4.907936247500069848e-01	6.226509690241192052e-01	6.932379955965053409e-01
5.442830399449961609e-01	-8.141435552169234979e-01	-9.155845642024953435e-01	-9.434729691140369967e-01	-9.705780387279995258e-01	-9.956904373808915798e-01	-9.867846624116634047e-01	-9.840278477842766547e-01	-9.885771685262521036e-01	-9.832460673703848908e-01	-9.088368685804480984e-01	-8.432389289549474531e-01	-7.938575612176684837e-01	-7.443093675332049797e-01	-6.937124666232813430e-01	-5.878014474222303942e-01	-5.665263874107510089e-01	-4.080985766138031656e-01	-3.552392637790000585e-01	-2.216860545865490528e-01	-1.404363507513960163e-01	1.217991695650130768e-02	8.079396625122785280e-02	2.494046119978347575e-01	2.602576448167949752e-01	4.622834075047972946e-01	4.891273857859180785e-01	5.902373496827896249e-01	6.271313845802370945e-01	7.113014227355555219e-01
2.041911329317796231e-01	-8.044146821001292302e-01	-8.705288979008211081e-01	-9.298177678091448239e-01	-9.653931447525649912e-01	-9.883573470262945193e-01	-9.986861047929982416e-01	-9.747983977636837105e-01	-9.957729674324876656e-01	-9.080447496593906376e-01	-9.536138210242315338e-01	-9.060763725138780700e-01	-8.712137723901247632e-01	-7.576926024472216969e-01	-7.530797601704798394e-01	-6.642413576694462529e-01	-5.754084848854857936e-01	-4.453084189661791759e-01	-4.262805239467910012e-01	-2.507818754139412576e-01	-1.910411029483654877e-01	-9.615083886429849624e-02	1.452122873561405986e-02	4.426156024004792439e-02	1.999592705295340223e-01	3.991389161745447223e-01	3.569664719444331502e-01	5.147010708821702085e-01	6.147107730010078486e-01	7.078900492364548214e-01
5.532492206999347628e-01	-9.512729673182319656e-01	-9.878772309922168038e-01	-9.941916777227437496e-01	-9.723182342781048204e-01	-9.998815297546695957e-01	-9.576838762228367941e-01	-9.987890707265445478e-01	-8.731795907985767657e-01	-9.084268692166238557e-01	-7.670998782102793623e-01	-7.530713663825560067e-01	-6.868188293162698077e-01	-6.829072329564122024e-01	-5.493390481338960019e-01	-4.012268448190224879e-01	-3.698731778965435590e-01	-2.098060878462039980e-01	-1.005428102450046934e-01	-5.370730311386585909e-02	6.984971031009459819e-02	1.959481772838317370e-01	2.058687083137014651e-01	3.796030921112706347e-01	4.152908204012634164e-01	5.716180670484336535e-01	6.716760703328809035e-01	6.836913163409834571e-01	7.711971447964143245e-01	7.900920991604232224e-01
8.769607993124008960e-01	-8.147284293621805951e-01	-9.034977484934837433e-01	-9.285233814662965379e-01	-9.406628783075020594e-01	-9.981167323097035471e-01	-9.895542851315388688e-01	-9.747068338051338987e-01	-9.882798904805191187e-01	-9.081982504630666808e-01	-9.023595170213315475e-01	-9.050488900126599789e-01	-8.664855119773732239e-01	-7.439479320527960793e-01	-6.799614518865118029e-01	-5.994277213661401982e-01	-5.394038586818983294e-01	-4.647886247749831723e-01	-3.534920784214207190e-01	-2.500883656998845739e-01	-1.967783397433733317e-01	2.890463077240459921e-02	7.900023544425696653e-02	2.227172318122306593e-01	2.675594457071175380e-01	4.017256283930458194e-01	4.862344002071173898e-01	5.762133459279739078e-01	5.708081190241596214e-01	7.080772094930610772e-01
2.101874576143465401e-01	-8.175965696239664293e-01	-9.133713936253476939e-01	-9.881516946903941001e-01	-9.761259651761012845e-01	-9.976942098944604487e-01	-9.871700695531485659e-01	-9.841374459869862701e-01	-9.848942709092129988e-01	-9.216916838674863444e-01	-9.082877985907051865e-01	-8.430500500790104601e-01	-8.143009448151988794e-01	-7.383200877346545177e-01	-6.801171392524106851e-01	-5.897969540100506114e-01	-5.389088701298513362e-01	-3.369698441807448264e-01	-3.414205879295960089e-01	-2.215008785826924897e-01	-1.507315798367203363e-01	1.182992467171714406e-02	8.087374853223333604e-02	2.576423059344040145e-01	2.725725544627074504e-01	4.223504461143036126e-01	4.863010595747145892e-01	5.904012758670367234e-01	6.292982414515434497e-01	7.123026950896927945e-01
5.535512752309469375e-01	-9.516512865498093499e-01	-9.901197463379894925e-01	-9.821452351080472987e-01	-9.919051427449659952e-01	-9.977524332348901570e-01	-9.643252893167587603e-01	-9.843604957612581696e-01	-9.371915796036983659e-01	-9.108975883293760623e-01	-8.223735134961411841e-01	-7.479830533607759735e-01	-6.811040669676241555e-01	-6.682686754926715489e-01	-6.233076853397948591e-01	-4.512710637056658869e-01	-3.691752857989556436e-01	-2.235918900580555480e-01	-9.654607883163446314e-02	1.494241385175537618e-04	5.966126968461675506e-02	1.145548980259757654e-01	2.047915538302462757e-01	3.493722359561319268e-01	4.162175353599524286e-01	5.486408777206268628e-01	6.672175839831785416e-01	7.073655053663560066e-01	7.708220633652503873e-01	8.639281896707764474e-01
5.409785915071674278e-01	-8.070555845049546262e-01	-8.705632374505731796e-01	-9.236936057915275944e-01	-9.654026805080886398e-01	-9.986775119967385983e-01	-9.905980794460711447e-01	-9.791674002562408274e-01	-9.884008411484632717e-01	-9.061397405167372909e-01	-9.769702675380818047e-01	-9.053664353228815243e-01	-8.614620597917731493e-01	-7.578104719114480137e-01	-7.519951838531863109e-01	-5.935673167744444090e-01	-5.394484151157136198e-01	-4.453100969907116680e-01	-3.380756293813598212e-01	-2.512656101747997583e-01	-1.994881191549291444e-01	-9.691152188652581156e-02	1.415649734457580938e-02	6.405091662937742458e-02	2.683377752580741182e-01	3.997498450005911308e-01	4.914387470035408434e-01	5.178151483240600594e-01	6.248518284005659673e-01	7.078869944844646822e-01
5.398866022577527568e-01	-8.095946610343820460e-01	-8.669104865440633301e-01	-9.288642998333660472e-01	-9.652614980490186181e-01	-9.889983340685288837e-01	-9.904729027820174947e-01	-9.750487430390963883e-01	-9.959012810211017586e-01	-9.079423350228014167e-01	-9.402765597500570838e-01	-9.166846180565153546e-01	-8.601947393708672118e-01	-7.438602245245102829e-01	-7.503320445361577606e-01	-6.016868559278717443e-01	-5.728808622188227284e-01	-4.479406594942249020e-01	-4.279619485269203771e-01	-2.524707511121677683e-01	-1.685854275853327922e-01	-9.791972356709671699e-02	-2.187276725312652104e-03	5.278843235421204483e-02	1.996374676152288807e-01	3.624123957728661027e-01	4.829321403385650746e-01	5.179116904294781554e-01	6.224890375846600099e-01	6.937394475557570050e-01
2.079737007187513198e-01	-8.252237646898872292e-01	-8.666810534019463441e-01	-9.284123625815720038e-01	-9.653918429050321048e-01	-9.883535095259474712e-01	-9.911256827447486595e-01	-9.453453056613762007e-01	-9.881838948323430349e-01	-9.393644522407091912e-01	-9.432954648342046777e-01	-9.162989323408424758e-01	-8.704646839876511999e-01	-7.438934135937687042e-01	-6.660061779111604574e-01	-6.572619818335089237e-01	-5.469768705138845499e-01	-4.594588339358852136e-01	-4.276969649272837071e-01	-2.261211577692958941e-01	-1.396402160432502204e-01	-9.486376559556872201e-02	1.462459952875915306e-02	2.209437854532587397e-01	2.003858040780502892e-01	4.234508596423074422e-01	4.561564941495931946e-01	5.764696098050718920e-01	6.157711785066058985e-01	7.073995091752308673e-01
8.786752629495830913e-01	-9.414448002179401920e-01	-9.956140913757320909e-01	-9.281442660925194321e-01	-9.694532152770718447e-01	-9.974772974158829797e-01	-9.867466747757565049e-01	-9.829533673053965082e-01	-9.953010357847468237e-01	-9.417270921954106200e-01	-9.021464344861075402e-01	-9.078074489718656048e-01	-8.155733378747915818e-01	-7.431204104823830869e-01	-6.803140731668075869e-01	-5.872761742591234846e-01	-5.028082251931224045e-01	-4.105015363034218434e-01	-2.315779381611279830e-01	-1.715120927175727283e-01	-6.770868186873363337e-02	5.689705590257656403e-02	7.658851750820853954e-02	2.572410324891932221e-01	2.746938197336530330e-01	4.231504786066326851e-01	5.010685889792577674e-01	6.153197218584789407e-01	7.047207202164829098e-01	7.776103065687712812e-01
5.426144480504063727e-01	-8.141637420462336516e-01	-8.705296845653454074e-01	-9.435387021009525865e-01	-9.667563587955109172e-01	-9.886967228317671275e-01	-9.868937772802339747e-01	-9.875771363291294680e-01	-9.885768853216766461e-01	-9.781203595049999810e-01	-9.397358312205488229e-01	-9.048304005413041473e-01	-8.595289025457535370e-01	-7.438842998228460957e-01	-6.604505284971757817e-01	-5.868548223192830982e-01	-5.383269388591651605e-01	-4.458552262857857773e-01	-3.554331858472348227e-01	-2.481505201983667253e-01	-1.404295751726936936e-01	1.230545686428429451e-02	8.061698114314494457e-02	1.774306793764098000e-01	2.696869601365617375e-01	4.003296756127190936e-01	4.863792700004324066e-01	5.810038148775618083e-01	6.242239972664784808e-01	7.078875646982997205e-01
2.071842203875397526e-01	-8.096406253891177407e-01	-8.705288888071908149e-01	-9.239399436706619007e-01	-9.653922947380524366e-01	-9.948406082205365486e-01	-9.998705264846469154e-01	-9.962064487430237758e-01	-9.882837584892119054e-01	-9.070854623572623954e-01	-9.535781814681124624e-01	-9.050518094219246468e-01	-8.719914282997724975e-01	-7.593105974698102223e-01	-7.548090553062301034e-01	-6.003795434254320940e-01	-5.773932710943837643e-01	-4.452360627039287921e-01	-3.788870106232707924e-01	-2.510284130507934308e-01	-1.970519180820646532e-01	-9.430585210126536666e-02	-4.162395620440966990e-03	6.286533915769362824e-02	2.051343676788245918e-01	3.617975552903607284e-01	3.963414809899604707e-01	5.172050735156423773e-01	5.674118409146136077e-01	7.071848758817647074e-01
2.044639816537584531e-01	-8.073844939364459572e-01	-8.705307735254688151e-01	-9.285474740526484805e-01	-9.653940807549070691e-01	-9.855684439314000844e-01	-9.992247230390565171e-01	-9.664821925307679473e-01	-9.957729350104650434e-01	-9.042367464710063807e-01	-9.406669893554212569e-01	-9.060267594628549359e-01	-8.618208234989325200e-01	-7.438344573004082028e-01	-7.535388840074281891e-01	-6.012993183389128138e-01	-5.752972349820492104e-01	-4.479140797371927718e-01	-4.262584803240009323e-01	-2.525303229294943996e-01	-1.967047803855732635e-01	-9.615952949978326392e-02	1.534778186997823486e-02	6.372120490978058771e-02	2.001790688025985032e-01	3.621139310208118522e-01	3.967846886572706788e-01	5.644244296508851289e-01	5.681773510050863729e-01	7.257279815097950060e-01
2.063648515051358656e-01	-7.543941083221279431e-01	-8.958184618020859080e-01	-9.284123625815720038e-01	-9.654030718719839310e-01	-9.893340844345405172e-01	-9.911060397651927367e-01	-9.765905809110720925e-01	-9.958575017509557759e-01	-9.039953806923299862e-01	-9.433000490883355349e-01	-9.052366155729114627e-01	-8.599811030018226221e-01	-7.438940112983482011e-01	-7.503774019094295866e-01	-6.575938016873844605e-01	-5.380115022834051075e-01	-4.478520789967648241e-01	-3.780456737479410689e-01	-2.505499489972010663e-01	-2.002285879387659673e-01	-9.698785155493233612e-02	1.462459952875915306e-02	5.131985248253929932e-02	1.997446585211207493e-01	3.642428360888422811e-01	3.963330802024999100e-01	5.766991437573510959e-01	6.157711785066058985e-01	7.073404664838780498e-01
8.755442494642019513e-01	-8.143849568338912270e-01	-8.705543167242160152e-01	-9.310004687550054170e-01	-9.403813796159901095e-01	-9.978815919741044205e-01	-9.908023308213940172e-01	-9.882470651790304927e-01	-9.933411949776641547e-01	-9.074188796294552217e-01	-9.410021394764777058e-01	-9.050051111525601044e-01	-8.613973573654847282e-01	-7.438452804261210805e-01	-7.535566760616702053e-01	-6.580523971444239839e-01	-5.368874680973553248e-01	-4.125782298470129783e-01	-3.515763189981194192e-01	-2.257536337978764962e-01	-1.395125229158021007e-01	1.231534962526728387e-02	8.066840683274882629e-02	2.226283094311455324e-01	2.696515094134072643e-01	3.665867999682094758e-01	4.564004476145094857e-01	5.764936767296768849e-01	5.665515260510355366e-01	7.112841319900459203e-01
5.377715332660333303e-01	-8.195446662903472790e-01	-8.705288979008211081e-01	-9.295768078336964502e-01	-9.653925089603838661e-01	-9.883453075073140859e-01	-9.994618815546650881e-01	-9.859496446920498203e-01	-9.957729674324876656e-01	-9.080447496593906376e-01	-9.406918998255194841e-01	-9.060763725138780700e-01	-8.711990522090605760e-01	-7.438327776887678766e-01	-7.535375305668270407e-01	-6.642413576694462529e-01	-5.751946155077896083e-01	-4.473982687720923779e-01	-4.262820293828528673e-01	-2.507818754139412576e-01	-1.968846118156110936e-01	2.879381908504355381e-02	1.452259274616342181e-02	4.378655472517747893e-02	2.001372035046375120e-01	3.397700294357554052e-01	3.967855775413308694e-01	5.154024385784785611e-01	5.681965091760720066e-01	6.968167434494795254e-01
8.786752629495830913e-01	-9.414448002179401920e-01	-9.956140913757320909e-01	-9.305979747969014282e-01	-9.706375282044249486e-01	-9.974887987625987718e-01	-9.868653190275056275e-01	-9.853676660715416924e-01	-9.953010357847468237e-01	-9.417270921954106200e-01	-9.021464344861075402e-01	-9.039689271786580660e-01	-8.157299274545710688e-01	-7.431698720038785178e-01	-6.803140731668075869e-01	-5.872761742591234846e-01	-5.048817870876668445e-01	-4.105015363034218434e-01	-2.315779381611279830e-01	-1.783143667232230667e-01	-1.428863408602790430e-01	5.679321700571513670e-02	7.868270753486235336e-02	2.495147602457329639e-01	2.748485653234458148e-01	4.226956721374771075e-01	5.008850452938826692e-01	6.153197218584789407e-01	7.047207202164829098e-01	7.775762931720773263e-01
2.071842203875397526e-01	-8.095746975936484180e-01	-8.705288888071908149e-01	-9.239399436706619007e-01	-9.653680221160138020e-01	-9.883821178316211098e-01	-9.998705264846469154e-01	-9.962064487430237758e-01	-9.882837584892119054e-01	-9.087148020266245796e-01	-9.535781814681124624e-01	-9.053505804887829189e-01	-8.719914282997724975e-01	-7.593105974698102223e-01	-7.548090553062301034e-01	-6.625673798456910291e-01	-5.768317232629334157e-01	-4.452360627039287921e-01	-3.788870106232707924e-01	-2.506576804655114565e-01	-1.970489105631165749e-01	-9.430585210126536666e-02	-4.162395620440966990e-03	6.286417579335097650e-02	2.051343676788245918e-01	4.011440354769389427e-01	3.963414809899604707e-01	5.172050735156423773e-01	6.148477262346366823e-01	7.075448933885560843e-01
5.514547630709542014e-01	-9.504348729614927604e-01	-9.894497879876035240e-01	-9.980301421033757059e-01	-9.726587154732795337e-01	-9.999004209530457654e-01	-9.666026115413831610e-01	-9.989670598431856785e-01	-9.376235220601536469e-01	-8.710635977712901656e-01	-9.121757495910075564e-01	-7.487604363117296158e-01	-7.408999914570459921e-01	-6.786058398842987893e-01	-5.722143419292499145e-01	-4.456523328472345447e-01	-3.691692623886865254e-01	-2.119545203967816427e-01	-2.230763916247923417e-01	1.751474235207259311e-03	-3.285675271488601445e-02	9.308633302222321659e-02	2.058696983677091308e-01	3.514404449866260216e-01	4.162717497976474723e-01	5.490699542286250345e-01	6.254459480775900193e-01	6.844278513289917543e-01	8.109916525675673338e-01	8.867243278220577896e-01
5.467911592869544313e-01	-8.783691064944161297e-01	-9.112408708537211854e-01	-9.834469736548413499e-01	-9.696414817081545623e-01	-9.955527504235992531e-01	-9.856187825368872835e-01	-9.842514555816999078e-01	-9.275775395515730715e-01	-9.114771881983364521e-01	-8.933727661808383846e-01	-8.874828411234813030e-01	-7.942825986659042270e-01	-7.322042509124387921e-01	-6.814569946621553687e-01	-5.858779555201694134e-01	-4.984990829058605910e-01	-3.396877780725605089e-01	-2.299695741841637775e-01	-1.209753553406782006e-01	-1.431622493653227357e-01	2.939465121372090983e-02	7.881684790405539542e-02	2.565263501748761277e-01	2.736379751592539211e-01	4.312929038627207889e-01	4.867686430318743374e-01	6.081652474560576005e-01	7.048477745680957751e-01	7.642126998946144889e-01
8.755442494642019513e-01	-8.145844420768276750e-01	-8.667982522879451590e-01	-9.309943571515625349e-01	-9.404682567313455976e-01	-9.979264802966955061e-01	-9.908023308213940172e-01	-9.874014955566335905e-01	-9.933136469072993968e-01	-9.074411451278718843e-01	-9.036431320958508984e-01	-9.048350819226479436e-01	-8.613973573654847282e-01	-7.438447815042011912e-01	-7.521600452332931619e-01	-5.992876706707143120e-01	-5.391052635908883950e-01	-4.124882326173536784e-01	-3.515763189981194192e-01	-2.257116050422573461e-01	-1.395125229158021007e-01	1.231534962526728387e-02	8.066840683274882629e-02	2.226210316850776305e-01	2.696515094134072643e-01	4.017210682178855574e-01	4.564004476145094857e-01	5.764936767296768849e-01	6.281936062174469093e-01	7.112841319900459203e-01
2.094348520793111179e-01	-8.146167300686237844e-01	-9.133713936253476939e-01	-9.305480766748125410e-01	-9.761259651761012845e-01	-9.976942098944604487e-01	-9.868679505925580520e-01	-9.842350983809438070e-01	-9.930933468894720395e-01	-9.080000211593745041e-01	-9.082877985907051865e-01	-9.171825985847384954e-01	-8.144752678036094595e-01	-7.382448958596619093e-01	-6.790187421808865365e-01	-6.571504556599273572e-01	-5.394515165409967672e-01	-3.391559622537737573e-01	-3.414205879295960089e-01	-2.215008785826924897e-01	-1.420381511911938677e-01	1.224801483116135827e-02	8.087374853223333604e-02	2.655305594445104833e-01	2.702071865788214788e-01	4.223504461143036126e-01	4.849609461756555495e-01	5.672155859149565771e-01	6.291586283159379400e-01	7.123026950896927945e-01
8.721558188668079303e-01	-8.260211309282496916e-01	-8.705305180034927925e-01	-9.285474740526484805e-01	-9.653923787441872628e-01	-9.883462715864633763e-01	-9.796644113872681192e-01	-9.466065117002949725e-01	-9.957729666667726187e-01	-9.081832270838849919e-01	-9.406868498933372846e-01	-9.119313783560446529e-01	-8.713158762308997884e-01	-7.438319166890963174e-01	-7.535398206349098738e-01	-6.581137840389577054e-01	-5.772533041355811800e-01	-4.593006604850158880e-01	-4.262826214214521237e-01	-2.508889471035021246e-01	-1.968891319429562914e-01	-9.692134555382771188e-02	1.350834578344727033e-02	4.410068052303210001e-02	2.001261942897550050e-01	3.671697925593881418e-01	3.967965639171307513e-01	5.598228166484573443e-01	5.681764131532546225e-01	6.969402773829637132e-01
