4.297435251908967579e-01	9.007122995440864921e-01	8.548065678590842653e-01	7.874543934704217873e-01	7.126903942249406265e-01	6.392880362517323611e-01	5.730629218258860291e-01	4.647946633657848436e-01	3.796655859846463366e-01	2.737591576805062932e-01	2.056279973008758866e-01	6.856339697288432733e-02	-4.742973455050392834e-02	-1.411595072496879266e-01	-2.502733448926934834e-01	-3.373891159624311520e-01	-4.139515192848405301e-01	-5.249169776506624752e-01	-6.029536997037610035e-01	-7.019714726502703783e-01	-7.627386355248065852e-01	-8.369372255649131231e-01	-8.592903709171213489e-01	-9.254268882949254760e-01	-9.766421102120410591e-01	-9.821296099761167575e-01	-9.955642996643901954e-01	-9.984314494031556464e-01	-9.931292048502604608e-01	-9.686722543657378948e-01
4.297433397803310240e-01	9.007122951472870120e-01	8.553630023472854615e-01	7.882424946257226006e-01	7.244605656522139503e-01	6.385296372742018667e-01	5.729802497666697247e-01	4.641401093250810406e-01	3.796655859846463366e-01	2.737591576805062932e-01	1.899702442646920841e-01	6.856339697288432733e-02	-4.742973455050392834e-02	-1.411595072496879266e-01	-2.502733448926934834e-01	-3.373891159624311520e-01	-4.516440801429636998e-01	-5.362241826487059715e-01	-6.024145874690091107e-01	-7.019714726502703783e-01	-7.626046102063290810e-01	-8.369153858659277301e-01	-8.863017848388304865e-01	-9.253334376399346972e-01	-9.766421102120410591e-01	-9.821377224910398107e-01	-9.958120475103194869e-01	-9.984852848914128609e-01	-9.982508731823480641e-01	-9.686703953562888492e-01
4.297435251908967579e-01	9.007122995440864921e-01	8.553630023472854615e-01	7.882424946257226006e-01	7.126903942249406265e-01	6.385296372742018667e-01	5.729802497666697247e-01	4.641401093250810406e-01	3.796655859846463366e-01	2.737591576805062932e-01	1.901507731191591222e-01	6.856339697288432733e-02	-4.742973455050392834e-02	-1.411595072496879266e-01	-2.502733448926934834e-01	-3.373891159624311520e-01	-4.516571055393031053e-01	-5.249292632812577741e-01	-6.024145874690091107e-01	-7.019714726502703783e-01	-7.626143687424555839e-01	-8.369372255649131231e-01	-8.863017848388304865e-01	-9.254202337195267525e-01	-9.766421102120410591e-01	-9.821377224910398107e-01	-9.955642996643901954e-01	-9.984852848914128609e-01	-9.982508731823480641e-01	-9.686703953562888492e-01
4.296208038342145263e-01	9.007066024957349759e-01	8.553630023472854615e-01	7.882263934862778765e-01	7.246158475631593321e-01	6.381245200863120415e-01	5.729758737503377608e-01	4.684985916414103890e-01	3.796655859846463366e-01	2.736378561558274192e-01	1.898415067384256749e-01	6.856940081432955081e-02	-4.636314470730704823e-02	-1.411595072496879266e-01	-2.502733448926934834e-01	-3.374017873709836413e-01	-4.330911375133238983e-01	-5.362241826487059715e-01	-6.010264252375713268e-01	-7.019714726502703783e-01	-7.627656580180027790e-01	-8.369112296935911077e-01	-8.830185273440938065e-01	-9.251506702472246380e-01	-9.762223767433233501e-01	-9.801402528905192035e-01	-9.958076252357493940e-01	-9.984852848914128609e-01	-9.982508731823480641e-01	-9.686703953562888492e-01
4.296208038342145263e-01	9.007066025422971745e-01	8.553084673109472291e-01	7.882263934862778765e-01	7.246158475631593321e-01	6.381245200863120415e-01	5.684784235222675175e-01	4.684916679211021395e-01	3.796655859846463366e-01	2.735365442794560065e-01	1.898415067384256749e-01	6.857071037747340669e-02	-4.636314470730704823e-02	-1.411595072496879266e-01	-2.502733448926934834e-01	-3.372624809359230369e-01	-4.330911375133238983e-01	-5.362241826487059715e-01	-5.930576547625520112e-01	-7.019714726502703783e-01	-7.627656580180027790e-01	-8.369127686820974077e-01	-8.830185273440938065e-01	-9.251535454038876116e-01	-9.758384355888541917e-01	-9.845761709864689903e-01	-9.958111221985903594e-01	-9.999171176286230089e-01	-9.955156614213065414e-01	-9.603301336607433791e-01
4.296097731591746460e-01	9.007072888249312292e-01	8.553616347575443424e-01	7.910942205633101354e-01	7.285887348087204396e-01	6.389260836844445901e-01	5.729793007306529518e-01	4.641183200541527110e-01	3.767793009597901199e-01	2.737265153402609341e-01	1.768863120350019913e-01	6.522463771007307176e-02	-4.845387325647862453e-02	-1.415610869686789175e-01	-2.511389336665279526e-01	-3.374774370544895152e-01	-4.326908159751325922e-01	-5.270580369155448697e-01	-6.024316002112158897e-01	-7.020170359499161572e-01	-7.627439295196936087e-01	-8.393979181890116603e-01	-8.846060842764550403e-01	-9.251627459486939653e-01	-9.762056677432330298e-01	-9.934739454457970353e-01	-9.942738718953370025e-01	-9.938060007335071111e-01	-9.940290749872294773e-01	-9.685562585776371636e-01
4.296097731591746460e-01	9.007072889161067408e-01	8.553615709226046748e-01	7.877740752364628118e-01	7.247258116512772519e-01	6.389260836844445901e-01	5.729793007306529518e-01	4.641183200541527110e-01	3.769126856493702493e-01	2.737265153402609341e-01	1.606374894730314140e-01	6.517341738610071822e-02	-4.631067477999330217e-02	-1.415610869686789175e-01	-2.511389336665279526e-01	-3.587987021180448211e-01	-4.326912112803860677e-01	-5.266674512963154253e-01	-6.024316002112158897e-01	-7.019766108167228014e-01	-7.627530327717993996e-01	-8.369437394983920697e-01	-8.844427416108308071e-01	-9.251627459486939653e-01	-9.728506733374749915e-01	-9.934739454457970353e-01	-9.925633295238164289e-01	-9.938060007335071111e-01	-9.941856380788984815e-01	-9.685562585776371636e-01
4.296097731591746460e-01	9.007055233070736522e-01	8.553615695552664322e-01	7.878739150140239289e-01	7.285196140231222639e-01	6.382313347791606084e-01	5.730388103227529450e-01	4.557980506348940919e-01	3.772546155668002332e-01	2.736715026202413137e-01	1.768805874973407855e-01	6.189448040373814186e-02	-4.906166319504077361e-02	-1.421586948015318430e-01	-2.442103928195222817e-01	-3.374724764473839289e-01	-4.327118013486959125e-01	-5.246489968412177962e-01	-6.028147822265912392e-01	-7.014266795832966306e-01	-7.633867969261591835e-01	-8.382833589153899645e-01	-8.832010988794456452e-01	-9.292240013419973410e-01	-9.757294820404255331e-01	-9.795466807437986922e-01	-9.980063616667322890e-01	-9.937810382556117039e-01	-9.940228051063153547e-01	-9.683124101875649758e-01
4.296097731591746460e-01	9.008766702147144034e-01	8.553615695552664322e-01	7.878710204377304960e-01	7.119525032368337891e-01	6.385095664492941303e-01	5.729751760540956473e-01	4.556208218608027161e-01	3.772546155668002332e-01	2.737393976290699582e-01	1.769290854487249320e-01	6.189448040373814186e-02	-4.906166319504077361e-02	-1.418948061482060152e-01	-2.442105445576969180e-01	-3.374724764473839289e-01	-4.327118013486959125e-01	-5.246382942444695052e-01	-6.012141906521792922e-01	-7.014266795832966306e-01	-7.633867969261591835e-01	-8.382833589153899645e-01	-8.832372103932079055e-01	-9.292240013419973410e-01	-9.757294820404255331e-01	-9.795107204539067469e-01	-9.980063616667322890e-01	-9.938744199474176533e-01	-9.940560429232375705e-01	-9.686717765226799948e-01
4.296211244133963936e-01	9.007482510535951281e-01	8.553615403106312742e-01	7.878533413905809413e-01	7.243242944774361813e-01	6.381208268191816968e-01	5.729751760540956473e-01	4.547941150519038134e-01	3.772546155668002332e-01	2.737735963735658529e-01	1.769290854487249320e-01	6.189448040373814186e-02	-4.904832533658159965e-02	-1.419072702730122260e-01	-2.439343660278454340e-01	-3.374724764473839289e-01	-4.331075267656359640e-01	-5.246382919921326327e-01	-6.012133943767884459e-01	-7.019719525826001449e-01	-7.623730243219999370e-01	-8.384048874614505875e-01	-8.846242781389437315e-01	-9.293989951214421952e-01	-9.550417962254389437e-01	-9.795107204539067469e-01	-9.979182262735620812e-01	-9.937994878435335577e-01	-9.979247387568564998e-01	-9.675302428409187083e-01
4.296097731591746460e-01	9.007482510535951281e-01	8.553615695552664322e-01	7.878710204377304960e-01	7.243242944774361813e-01	6.385095664492941303e-01	5.729751760540956473e-01	4.547941150519038134e-01	3.772546155668002332e-01	2.737393976290699582e-01	1.769290854487249320e-01	6.189448040373814186e-02	-4.913328127910746718e-02	-1.411891018502258177e-01	-2.439343660278454340e-01	-3.374724764473839289e-01	-4.327234686032317423e-01	-5.246382942444695052e-01	-6.012141906521792922e-01	-7.020266892235185185e-01	-7.633867969261591835e-01	-8.384065265929250277e-01	-8.846060842764550403e-01	-9.293005432875203198e-01	-9.550417962254389437e-01	-9.795107204539067469e-01	-9.958853486339591665e-01	-9.938060007335071111e-01	-9.940560429232375705e-01	-9.686717765226799948e-01
4.296097731591746460e-01	9.007486711151799774e-01	8.553615706806279029e-01	7.877334283016810268e-01	7.243242944774361813e-01	6.360783384945412067e-01	5.729751760540956473e-01	4.552536245834492568e-01	3.771386572187581110e-01	2.738021054265036280e-01	1.769328437927823461e-01	6.517754166460709708e-02	-4.167051814266501536e-02	-1.415503882969338378e-01	-2.445062699893247593e-01	-3.374718633784344335e-01	-4.341435108046537983e-01	-5.370824438220724861e-01	-6.024830118281867541e-01	-7.019798861323987005e-01	-7.622859166758674254e-01	-8.384167425480194558e-01	-8.849648554335115547e-01	-9.293274673461227042e-01	-9.534284942363850934e-01	-9.934483103876066146e-01	-9.831777571117530368e-01	-9.938060007335071111e-01	-9.940020690084102606e-01	-9.758015178669360301e-01
4.296012266951506620e-01	9.007064678959600945e-01	8.553471284439422284e-01	7.910587529214696545e-01	7.248872938424919532e-01	6.506124830976819373e-01	5.730700864191390353e-01	4.547904590973889105e-01	3.769155279318468499e-01	2.737576155576255665e-01	1.779174316006603973e-01	6.919944339519885912e-02	-4.106972242092198078e-02	-1.204392708565783787e-01	-2.499704109289461740e-01	-3.372586269436165241e-01	-4.326080854082442473e-01	-5.244633977419550508e-01	-6.238343211586971915e-01	-7.019985929761030086e-01	-7.627778345650787495e-01	-8.364880173063975466e-01	-8.846216407082380107e-01	-9.293018356701865379e-01	-9.762996250918248853e-01	-9.704322424229863131e-01	-9.941934090480716302e-01	-9.991077976541951067e-01	-9.940234898851546541e-01	-9.681229635166523906e-01
4.296012266951506620e-01	9.007064678959600945e-01	8.553471284439422284e-01	7.912794827174305379e-01	7.247875201215501217e-01	6.506085038753366412e-01	5.729608550704815562e-01	4.547941804454437853e-01	3.769155279318468499e-01	2.737551396193841913e-01	1.779174316006603973e-01	6.919944339519885912e-02	-4.097373268143364444e-02	-1.206251750829533259e-01	-2.498803181700226250e-01	-3.372586269436165241e-01	-4.325694365404536001e-01	-5.244457484307730732e-01	-6.238343211586971915e-01	-7.019985929761030086e-01	-7.627778345650787495e-01	-8.364861869036610553e-01	-8.846495347121289266e-01	-9.293018356701865379e-01	-9.549638978663418376e-01	-9.696364923517887258e-01	-9.956391929352258474e-01	-9.991077976541951067e-01	-9.940234898851546541e-01	-9.681229635166523906e-01
4.293197218422002970e-01	9.007123577287718952e-01	8.553494158168278849e-01	7.910797283439988670e-01	7.247882393101462428e-01	6.505793952201130992e-01	5.729587148011876518e-01	4.690335728593553188e-01	3.769126840664788758e-01	2.737556839465435377e-01	1.790791324237137327e-01	5.789699952446698827e-02	-4.138553828671671930e-02	-1.408555208463401209e-01	-2.503213520696288552e-01	-3.585991968908379124e-01	-4.330809297544232495e-01	-5.249147285908319915e-01	-6.028333668726624239e-01	-7.012208556623898970e-01	-7.634136546344417740e-01	-8.369113714270159932e-01	-8.864416434811696055e-01	-9.250760899914164392e-01	-9.553364374079647003e-01	-9.818843138545916283e-01	-9.955646143819885108e-01	-9.991579939294226165e-01	-9.940303287597266335e-01	-9.676331247864899954e-01
4.280002438288431632e-01	9.012843715278879841e-01	8.635040546182856103e-01	7.984046372862090291e-01	7.425752140912438293e-01	6.517285913671909681e-01	5.829166203700846260e-01	5.035447518768307873e-01	4.045885561997261681e-01	3.214988376541974002e-01	2.048341552289976442e-01	8.588077014894353323e-02	-2.724434205240881552e-03	-1.064819108230817407e-01	-2.152156149311586775e-01	-3.071547123277477143e-01	-4.149103469343024542e-01	-5.493929128920705951e-01	-5.990899546504527828e-01	-6.744416018269933089e-01	-7.497603374037328239e-01	-8.085536415282479350e-01	-8.576377067766192130e-01	-9.267338668351005060e-01	-9.536305006335843437e-01	-9.791967757424896446e-01	-9.966327876202719649e-01	-9.926956092450002211e-01	-9.934395441057268794e-01	-9.687613909918385557e-01
4.280002438288431632e-01	9.005866604380530216e-01	8.635219108313864078e-01	7.991827961059071450e-01	7.423844550438511991e-01	6.520242247086622811e-01	5.829134290474402569e-01	5.035606625588271434e-01	4.039927275437704135e-01	3.298738307448216833e-01	2.048341552289976442e-01	8.854988600176438851e-02	-1.368881073306961807e-03	-1.067694928934632831e-01	-2.129193141041074711e-01	-3.071012742163898857e-01	-4.149102762921810794e-01	-5.493929128920705951e-01	-5.966987019128799918e-01	-6.744403511650938210e-01	-7.497603249341519005e-01	-8.085536415282479350e-01	-8.576377067766192130e-01	-9.266055319252639588e-01	-9.529774539730671012e-01	-9.929245804397373032e-01	-9.966005556582316904e-01	-9.981871790387408794e-01	-9.957979939276675463e-01	-9.684031082333707241e-01
4.280002438288431632e-01	9.005866604380530216e-01	8.635216218673865685e-01	7.986899666442304202e-01	7.423844550438511991e-01	6.520242247086622811e-01	5.829133692253590793e-01	5.108525345427874509e-01	4.039917149478934877e-01	3.304195612289985151e-01	2.048341552289976442e-01	8.908963514249593207e-02	-1.368416120444594089e-03	-1.063333226999514519e-01	-2.128261785034239739e-01	-3.071012742163898857e-01	-4.149102760317461835e-01	-5.493929128920705951e-01	-5.966972771707456102e-01	-6.744403511650938210e-01	-7.429883046946826886e-01	-8.085565058800152638e-01	-8.576402916017149547e-01	-9.265772057249771487e-01	-9.529720722541721312e-01	-9.945973142187056748e-01	-9.966005556582316904e-01	-9.985051336973109759e-01	-9.957979858794190342e-01	-9.451409545100094567e-01
4.279956990607285405e-01	9.000117827607863052e-01	8.635218799557232705e-01	7.992239192615694376e-01	7.425735566550690780e-01	6.537329290316704622e-01	5.829134290474402569e-01	5.035606625588271434e-01	4.039927275437704135e-01	3.290840648575204530e-01	2.048330952083259604e-01	6.377137962731671550e-02	-2.592407742513341308e-03	-1.067694928934632831e-01	-2.142493198658932119e-01	-3.071012742163898857e-01	-4.149102760317461835e-01	-4.503524022585636555e-01	-5.966981786554990119e-01	-6.744403511650938210e-01	-7.429316237217430396e-01	-8.066277924532553323e-01	-8.609086012668301091e-01	-9.260274342672780712e-01	-9.529774290180350604e-01	-9.929245804397373032e-01	-9.966104249343114008e-01	-9.981871790387408794e-01	-9.958001826900271247e-01	-9.684010697513976140e-01
4.279954812586533874e-01	9.005476781840564549e-01	8.635068375818797382e-01	7.784981180899960274e-01	7.425762287813399976e-01	6.540029316512433466e-01	5.828288691141316757e-01	5.164599518539120249e-01	4.039916659643434382e-01	2.978432416468314026e-01	2.049911310805256903e-01	6.477669970525010146e-02	-2.719827068194861832e-03	-1.063189297548953194e-01	-2.143877726950093598e-01	-2.931419199475694404e-01	-4.149051502138941805e-01	-4.112704919298053596e-01	-5.966336039580115713e-01	-6.933796259746091151e-01	-7.482196882666660720e-01	-8.357046421188152330e-01	-8.605566295725155523e-01	-9.294223209344901759e-01	-9.530337212504436106e-01	-9.787576275189489028e-01	-9.951472257086375617e-01	-9.938739507276473928e-01	-9.932666915297845289e-01	-9.455770445959562620e-01
4.279954812586533874e-01	9.005705649076453101e-01	8.635073238685213592e-01	7.863503378268433819e-01	7.425723011933298423e-01	5.323722971384953206e-01	5.828305342913940867e-01	5.109983006674858608e-01	4.039916659643434382e-01	3.282482556198577095e-01	2.049945808773857847e-01	6.510868918937298688e-02	-2.658200665218420165e-03	-1.063394989872537694e-01	-2.142318137172679604e-01	-2.932348902825220316e-01	-4.149049991258439429e-01	-5.514152298491037385e-01	-5.966603176151107357e-01	-9.567157780694823810e-01	-7.430516375608297031e-01	-8.391996094472733425e-01	-8.607741047994518224e-01	-9.171783390810053227e-01	-9.533491859608382857e-01	-9.789381429401421419e-01	-9.951765478525549380e-01	-9.938692123803861689e-01	-9.932897623583667457e-01	-9.690969314762385434e-01
4.279954812586533874e-01	9.005482812183727148e-01	8.635068375878316438e-01	7.789685521918844335e-01	7.425816546218150238e-01	5.298749536273268390e-01	5.828295514131242028e-01	6.930680614880097012e-01	4.039916659643434382e-01	3.278210945484036354e-01	2.049897565039651148e-01	5.321480909272712639e-02	-2.725344441578938549e-03	-1.063358241308550028e-01	-2.142317664665419064e-01	-2.931443345104133291e-01	-4.149050028090316422e-01	-5.508613772322494828e-01	-5.931041890093349256e-01	-7.032648538452375142e-01	-7.501000530831976043e-01	-8.356984927101048788e-01	-8.607887569603960287e-01	-9.294223209344901759e-01	-9.533422326662822632e-01	-9.787628632397376016e-01	-9.951373592167090942e-01	-9.938981191953480954e-01	-9.932666966743008974e-01	-9.691917220253012388e-01
4.279954702047922277e-01	9.005476781840564549e-01	8.635067018876908529e-01	7.789685521918844335e-01	7.425736279768077042e-01	5.288074485521332413e-01	5.829139199992404707e-01	5.036371074828613903e-01	4.039916659643434382e-01	3.287582775054679329e-01	2.048432908582420164e-01	5.379322510183677519e-02	-1.459591865183664395e-03	-1.063358292554821144e-01	-2.142206841072772094e-01	-3.070621688119479220e-01	-4.149103199706578593e-01	-4.486163139433771430e-01	-5.931041890093349256e-01	-7.032648538452375142e-01	-7.428614727751619018e-01	-8.356984927101048788e-01	-8.607887569603960287e-01	-9.294223209344901759e-01	-9.533445363520386406e-01	-9.929159406577611202e-01	-9.965585109544837783e-01	-9.938980389664313631e-01	-9.958192782948321886e-01	-9.683787362107091345e-01
7.659217514105762792e-01	8.721866882431141832e-01	8.719001094717467870e-01	7.524363787828358685e-01	6.917740306563189279e-01	6.008382271979351152e-01	5.826682743915773122e-01	4.227278754543802863e-01	4.043297707098922333e-01	2.279153846101031611e-01	7.252870660223001420e-02	3.594289514395769547e-03	-8.548142366194583230e-02	-1.923114346946939723e-01	-2.633387778440673954e-01	-3.890444887831731036e-01	-3.782797961395825137e-01	-5.797601929684031985e-01	-5.821900798181683934e-01	-7.461804563836144100e-01	-7.279769637102070368e-01	-8.608048635741630816e-01	-8.550865225645124523e-01	-9.450361866711152192e-01	-9.537466519385788821e-01	-9.946560455863354688e-01	-9.986459614823069986e-01	-9.993489294227572151e-01	-9.308389426399509281e-01	-9.669181492030233249e-01
4.280002438288431632e-01	9.012843715278879841e-01	8.635217594718495038e-01	7.885617430481249857e-01	7.425752140912438293e-01	6.511338301662756844e-01	5.829166203700846260e-01	5.035447518768307873e-01	4.045885561997261681e-01	3.277893293810688058e-01	2.048341552289976442e-01	8.588077014894353323e-02	-2.723023659075100248e-03	-1.063524503596189885e-01	-2.152816486034228594e-01	-2.926265478710211032e-01	-4.149103797375509606e-01	-5.493929128920705951e-01	-5.990288109628619795e-01	-6.732151254471341328e-01	-7.497603374037328239e-01	-8.085536415282479350e-01	-8.575985680047208959e-01	-9.267082962800361479e-01	-9.536305006335843437e-01	-9.792042910865395022e-01	-9.966327876202719649e-01	-9.938057394459288707e-01	-9.934395441057268794e-01	-9.687613909918385557e-01
4.297435251908967579e-01	9.007122995440864921e-01	8.550256879212551064e-01	7.878665321719774406e-01	6.907212465596663797e-01	6.392880362517323611e-01	5.730629218258860291e-01	4.647946633657848436e-01	3.777443700716032193e-01	2.739389704934346859e-01	2.055971839316915184e-01	6.650802241163963902e-02	-7.308688289542825123e-02	-1.401312072412230214e-01	-2.169204190609994864e-01	-3.390998876122522376e-01	-4.142852998372487106e-01	-5.368969425419067854e-01	-6.030229462676991448e-01	-7.020009145655869975e-01	-7.627386238236870675e-01	-8.369618224858782485e-01	-8.591535254361029050e-01	-9.253543841031807160e-01	-9.537446707136641999e-01	-9.948180882309687334e-01	-9.955625008900347295e-01	-9.993924926614279336e-01	-9.324696185105253443e-01	-9.667871137277480598e-01
