5.682306380744844843e-01	7.546965232611281271e-01	6.433771690096923290e-01	7.025919043442391265e-01	5.771338264270577945e-01	6.842519360945590323e-01	7.714391896445419450e-01	6.622262340275648640e-01	6.016630280186292534e-01	5.906195049975389022e-01	5.741044257413169261e-01	5.854375065091118602e-01	5.409377282858751634e-01	5.631042561195404028e-01	4.995796428881729700e-01	4.067661810105922537e-01	2.674319607793778641e-01	4.939206888743592483e-01	4.446623723026683628e-01	4.010411629283551771e-01	4.041922019163766699e-01	3.988447650392704102e-01	3.962787263537140836e-01	4.292943328147523219e-01	3.781916898480536804e-01	3.344334360746240575e-01	3.444056479438732943e-01	3.382898205015034687e-01	3.529692391606027435e-01
3.059599557869238651e-01	5.582996731389749945e-01	5.216040214349439985e-01	5.038821556253856304e-01	4.498679808050124462e-01	4.324111141730961339e-01	3.893976773774681099e-01	3.779260835410635511e-01	3.511040160901476859e-01	3.293362288612089461e-01	3.034001882399512406e-01	3.135957501460041597e-01	2.709549343785213615e-01	2.646164291548800396e-01	2.369317417301873840e-01	2.598455879287132064e-01	1.913316288663115261e-01	2.012046705635353316e-01	1.950432594533450248e-01	2.039145947641825551e-01	1.487276278488522119e-01	1.447720275163434378e-01	1.294160183592401314e-01	7.405165677040610739e-02	1.408732388685089432e-01	1.152249780307911670e-01	1.157115484084428603e-01	1.324402252526269141e-01	1.007952929038407053e-01
3.063310789807095480e-01	5.582125142450827804e-01	5.211734595140370407e-01	5.008302468071967883e-01	4.486159257650025878e-01	4.324111141730961339e-01	3.948914582004938167e-01	3.774012120658254421e-01	3.509699205734707061e-01	3.563597995890511738e-01	3.152582325183594936e-01	3.262929972095982012e-01	2.715793640446199086e-01	2.646442822002203488e-01	2.369255080183544082e-01	2.508443205629341533e-01	2.168409064350926840e-01	2.336185380749103147e-01	1.944400007378602746e-01	1.718480408616144817e-01	1.488012074099547000e-01	1.452555693407865944e-01	1.294995049941713994e-01	1.568543509187472484e-01	1.056034147565655390e-01	1.279782558594770581e-01	1.157114422794088826e-01	1.423604922733386624e-01	9.915466422538532498e-02
3.064400573939260464e-01	5.583138521846527924e-01	5.168358236571584108e-01	5.061684649572659733e-01	4.498688452111916369e-01	4.324097737090538685e-01	3.958267243841242511e-01	3.397716635849801770e-01	3.512112967978583411e-01	3.299148394612168023e-01	3.038071519769894313e-01	3.259226988487505805e-01	2.709517527545307058e-01	3.322828244332236003e-01	2.369316544072471720e-01	2.171819272562925673e-01	2.182866113910066630e-01	2.338126550639293699e-01	1.943904217641203858e-01	1.693042945886876482e-01	1.487259425598047857e-01	1.762749906952630341e-01	1.299316216904963517e-01	4.228187894826329618e-02	1.215836382678624344e-01	5.508202035059112101e-01	1.157233791552004926e-01	1.393721932190709889e-01	9.913661405544459126e-02
3.157455661251027390e-01	5.580616492510382942e-01	5.208865403881729472e-01	5.038955931147360845e-01	4.499046196796294139e-01	4.324101823066509587e-01	3.871568213857219387e-01	4.049950170853701681e-01	3.508741559151202782e-01	3.294708746245632591e-01	3.142914402393688356e-01	3.259282076265728745e-01	2.829919684340170272e-01	2.645539543774240165e-01	2.370625199143146788e-01	2.621710037797471138e-01	2.171784658325262019e-01	2.004675414116501020e-01	1.950406391698454034e-01	2.042120230723227237e-01	1.487283277214781763e-01	1.768680608339528726e-01	1.298808952966101771e-01	1.548038751598096174e-01	1.052103079464045132e-01	9.327932828708626611e-02	1.194183823596091792e-01	1.424588164598870887e-01	1.007799702280080117e-01
5.682281739567139889e-01	7.897063172507136075e-01	6.433308256201070163e-01	7.025919043442391265e-01	5.771338264270577945e-01	6.817098718262152302e-01	7.715530061193149880e-01	6.256028850446407885e-01	6.016630280186292534e-01	5.906195049975389022e-01	5.741044257413169261e-01	5.854375065091118602e-01	5.409377282858751634e-01	5.631042379961223032e-01	4.995796428881729700e-01	4.110990004072564985e-01	2.674319607793778641e-01	4.509529220284940743e-01	4.446623723026683628e-01	3.999682432884562044e-01	4.041928565597142642e-01	3.989215475535209943e-01	3.962787263537140836e-01	4.299200659830765825e-01	3.773491111574689971e-01	3.350266386516176920e-01	3.444056479438732943e-01	3.200726182914561679e-01	3.529692391606027435e-01
7.165400049580243902e-01	8.386630464905213689e-01	8.269315044016861682e-01	8.216686825740430189e-01	9.074924705631928212e-01	8.990685109297388289e-01	7.702079671648233150e-01	6.095464125454013171e-01	6.044460270512856948e-01	6.987317880992195418e-01	5.662379789752989279e-01	7.046661941792041750e-01	5.371331934285011878e-01	6.635835034233061869e-01	5.037250207019797754e-01	6.567499259029510039e-01	4.148061420673422317e-01	6.172344432890960464e-01	6.079341086435237074e-01	5.894324751645483307e-01	6.608100167941016734e-01	5.657237321043034894e-01	5.903068909620211580e-01	5.552242271936035367e-01	5.980068871429723432e-01	5.506277406324256996e-01	5.338139665156741431e-01	5.278468679992832646e-01	4.650488981858597604e-01
3.157455661251027390e-01	5.580788184954136311e-01	5.208865403881729472e-01	5.038955931147360845e-01	4.503059999460798934e-01	4.323864964477464601e-01	3.894518991584499656e-01	4.049950170853701681e-01	3.529838419916915271e-01	3.293441081492085032e-01	3.142863776619388427e-01	3.259233882909122193e-01	2.836229816156865535e-01	2.645539543774240165e-01	2.370625199143146788e-01	2.621710037797471138e-01	2.168181898786537276e-01	1.999611159314323983e-01	1.950406391698454034e-01	1.723866784925488504e-01	1.487291520430006064e-01	1.765620513052509333e-01	1.155353536304516288e-01	1.548038751598096174e-01	1.053538877450629074e-01	9.646929272279494705e-02	1.094382440043066423e-01	1.424588164598870887e-01	1.007778676800354795e-01
7.163220073485547790e-01	8.386630464905213689e-01	8.268138189971623309e-01	8.217038703363979124e-01	9.082001878859436994e-01	8.990686378920662580e-01	7.702084477082642433e-01	6.108608224918664620e-01	6.040337126459253136e-01	7.402665857562552576e-01	5.672746232102030550e-01	7.046674293095369634e-01	5.560911900548832776e-01	6.651094674240974891e-01	5.045082716107314180e-01	6.567441822807631446e-01	4.134943610707488837e-01	6.177095308107775073e-01	6.132739170673660034e-01	6.102817770590194257e-01	6.607571898616551032e-01	5.390941748079927098e-01	5.902601808392456961e-01	5.535337318502758785e-01	5.371492612534379818e-01	5.510683057099953208e-01	5.269034628328661540e-01	5.436738176919341248e-01	4.650870284643939812e-01
3.060044808718754283e-01	5.561219460002124748e-01	5.214349887403723072e-01	5.013125814621482990e-01	4.499665539450119489e-01	4.324529968590390405e-01	3.894851945333974719e-01	3.473695280605466063e-01	3.512325389934997100e-01	3.293898659819640695e-01	3.043499748858722320e-01	3.259377682024091616e-01	2.700231987522340171e-01	2.646162243329160946e-01	2.369316795239897189e-01	2.595002247089401304e-01	1.918826070283142227e-01	2.001729283558546513e-01	1.943434213487681139e-01	2.041003719596345134e-01	1.488028787884291826e-01	1.729069413192605986e-01	1.299225747897345407e-01	9.439874401227738021e-02	1.215834247979544064e-01	9.844601122609424049e-02	1.158557929114660545e-01	1.388530994693057408e-01	9.908272668305546926e-02
5.689958043228393603e-01	7.602064635719281149e-01	6.427607467873541758e-01	7.025919043442391265e-01	5.771314337452330134e-01	6.834264209669895784e-01	7.715530061193149880e-01	6.651090399972564571e-01	6.017709653847839180e-01	5.981130119427752190e-01	5.708181073877319767e-01	4.999903025030825177e-01	5.413762819266665360e-01	5.646836230469014506e-01	4.990244590745545050e-01	5.492314021446552674e-01	2.666212924368986381e-01	4.509521764438379487e-01	4.446522934927243931e-01	4.706739922907035023e-01	4.178483459773139064e-01	3.966273123395511191e-01	3.982798196983070582e-01	4.332118847269141870e-01	3.774561539095897533e-01	3.350588477065654658e-01	3.623522128343689142e-01	3.317020221352479092e-01	3.544838839509212303e-01
3.063230321308340609e-01	5.562208160676768154e-01	5.166251548183430353e-01	5.012251278736641336e-01	4.503114894581679573e-01	4.324110913758233976e-01	3.947751609121651351e-01	3.472949502681443867e-01	3.509666613912067468e-01	3.328396614407586052e-01	3.054068413708262986e-01	3.976738529588281224e-01	2.732410123344391484e-01	6.898574768588912054e-01	2.369315023588686731e-01	2.508840605494571663e-01	2.171887714833936889e-01	1.999877407533818818e-01	1.943435930316734228e-01	2.033463749264146914e-01	1.488011545612522579e-01	1.459025499288996164e-01	1.299159178348700261e-01	3.816666403156188103e-02	1.217520295618673143e-01	1.279737819964292533e-01	1.158608081316894883e-01	1.778061135850026730e-01	9.908226041650010363e-02
7.165396503349515944e-01	8.386630464905213689e-01	8.302509479859883079e-01	8.216686825740430189e-01	9.074957097037225084e-01	8.990685109297388289e-01	7.702089937806320119e-01	6.104439862481579882e-01	6.044460270512856948e-01	7.401298729169898394e-01	5.663921597006470465e-01	7.044762658717905746e-01	5.560911900549007081e-01	7.038785335881966310e-01	5.037178202951435591e-01	6.567498376819691508e-01	4.149139468791068763e-01	6.172344432890960464e-01	6.076572512844536922e-01	5.886376686567837968e-01	6.608100167756851828e-01	5.654679585050178536e-01	5.903068909620211580e-01	5.552241783643805384e-01	5.798756745936480828e-01	5.497807916467912781e-01	5.342038773357975501e-01	5.441161270595212818e-01	4.650488981858597604e-01
5.962695125253422157e-01	7.600650591786873855e-01	6.420607690505629739e-01	7.310851265642920316e-01	5.778964351874618099e-01	6.834008010078385098e-01	7.905951262907617849e-01	6.376173926872320541e-01	6.016150821414285588e-01	6.266800215901581206e-01	5.884273690884227470e-01	5.849470413637249955e-01	5.478274283807840206e-01	5.557715156677174306e-01	5.193729288800823518e-01	5.462744491623893195e-01	2.112621109776958717e-01	4.507656038863960823e-01	4.437006101356008037e-01	4.720165388627739489e-01	4.042020625306345094e-01	3.967898009704801665e-01	4.251698062924050836e-01	4.293478615220273631e-01	3.796504037307720236e-01	3.736761834251248748e-01	3.490194858139429868e-01	3.371812396069907014e-01	3.530429952817299433e-01
5.688933658912030955e-01	7.600803448998627587e-01	6.427607194548273783e-01	7.025760231881763573e-01	5.771314337452330134e-01	6.817390137516778914e-01	7.714043457116168678e-01	6.655371740350641829e-01	6.016677482962992096e-01	5.899111811401195338e-01	5.708655357478324976e-01	5.848788675706890761e-01	5.409588935810053512e-01	5.630617950310309316e-01	4.995796428881729700e-01	5.496434725123823251e-01	2.667071043480958581e-01	4.494595399713736672e-01	4.446623723026683628e-01	3.999498600598423992e-01	4.042053621820957399e-01	3.989052533367802300e-01	3.962787070173908188e-01	4.332118847269141870e-01	3.772609941093637564e-01	3.350585121302765979e-01	3.632772394011681283e-01	3.200726182914561679e-01	3.529673924906662208e-01
5.682210627114598900e-01	7.613158437987181948e-01	6.433317717451310092e-01	7.033663774181604378e-01	5.771469360975821639e-01	6.847783979739313631e-01	7.714043457116168678e-01	6.258602497079809313e-01	6.016629704043622295e-01	5.898986620430592964e-01	5.709484220879664784e-01	5.857981289387553803e-01	5.409588935810053512e-01	5.630617862107817340e-01	4.995836342851494583e-01	5.510557643601255995e-01	2.667071043480958581e-01	4.494595399713736672e-01	4.446623723026683628e-01	3.997206532860316242e-01	4.042056999190274946e-01	3.964949615884143519e-01	3.967714623125811468e-01	4.330576685518635616e-01	3.772609941093637564e-01	3.347150323656700177e-01	3.632772394011681283e-01	3.200606851020663113e-01	3.529693179046042850e-01
3.157455661251027390e-01	5.669430171060013679e-01	5.209011559516233403e-01	5.038955931147360845e-01	4.503059999460798934e-01	4.258016912959955436e-01	3.894128897577001092e-01	4.049950170853701681e-01	3.511170812934155672e-01	3.293441081492085032e-01	3.142863776619388427e-01	3.132655197615001330e-01	2.838091665277706621e-01	2.645539543774240165e-01	2.370725503907468446e-01	2.621601013259736157e-01	2.164976881682443566e-01	1.999424698628402275e-01	1.950406391698454034e-01	2.064478428959810874e-01	1.487291520430006064e-01	1.765620513052509333e-01	1.155353536304516288e-01	1.548038751598096174e-01	1.053538877450629074e-01	9.648757314210049119e-02	1.094382440043066423e-01	1.327152014086982468e-01	1.007718256182512234e-01
5.688933658912030955e-01	7.601964363209190445e-01	6.427607194548273783e-01	7.025919043442391265e-01	5.771314337452330134e-01	6.841311699405540070e-01	7.715530061193149880e-01	6.651413708934773572e-01	6.018170244812939274e-01	5.899131979662178837e-01	5.708655357478324976e-01	5.849007898731665156e-01	5.409377282858751634e-01	5.630439061056010663e-01	4.995796428881729700e-01	5.510557643601255995e-01	2.667225367810614478e-01	4.509521764438379487e-01	4.446623723026683628e-01	3.999682432884562044e-01	4.042054442062329445e-01	3.966135174194942992e-01	3.962905225842628942e-01	4.332118847269141870e-01	3.772592907346683511e-01	3.350588477065654658e-01	3.632772394011681283e-01	3.200726182914561679e-01	3.529673924906662208e-01
3.062902772396841611e-01	5.583136736337510619e-01	5.215749339363301429e-01	4.951925800465524219e-01	4.499860226189283385e-01	4.324111141730961339e-01	3.945882005508011825e-01	3.774012120658254421e-01	3.529963841552180015e-01	3.299147344564892781e-01	3.037825621944630350e-01	3.259202136250579640e-01	2.700918907551904113e-01	3.068551913986068413e-01	2.369253331496185278e-01	2.173311354928638139e-01	2.183196534109392017e-01	1.935985197975754746e-01	1.943947353289040836e-01	1.690506663270721077e-01	1.487275748500764827e-01	1.755294879837800415e-01	1.293315083641025098e-01	6.346253419024514009e-02	1.228913378429540570e-01	1.045216064136939432e-01	1.157069560659413493e-01	1.387962629053000607e-01	9.913588207249693363e-02
3.062902772396841611e-01	5.583136736337510619e-01	5.215749339363301429e-01	5.037752948429483624e-01	4.498651502362027710e-01	4.324111141730961339e-01	3.945882005508011825e-01	3.774012120658254421e-01	3.529963841552180015e-01	3.299140138068584749e-01	3.037825621944630350e-01	3.259202136250579640e-01	2.709442779567879378e-01	2.660932319463798490e-01	2.369252523795858656e-01	2.173311354928638139e-01	2.183196534109392017e-01	2.327697511027027599e-01	1.943947353289040836e-01	1.690506663270721077e-01	1.487275748500764827e-01	1.755294879837800415e-01	1.293315083641025098e-01	6.346253419024514009e-02	1.228908250301937455e-01	1.045216064136939432e-01	1.157069560659413493e-01	1.387962629053000607e-01	9.913588207249693363e-02
