0.9612171462013683 1.4235962133374797E-5 5.566595322043537E-5 5.4944818831177174E-5 4.5973227244298036E-4 2.0708547717284833E-4 1.4861230417941468E-4 1.6994338315500188E-5 5.678413214637684E-4 8.190641249075965E-5 1.3215479638581032E-4 7.245955780079846E-6 5.8192654149539815E-5 1.2026567890979369E-4 4.806033535738957E-5 1.6369416084981164E-4 1.0827938952864258E-4 7.030283497750793E-6 9.4785607872266E-5 6.664153481699957E-6 1.2706801420253244E-4 3.9446850196520473E-4 7.840218380689935E-6 7.021901492855859E-5 2.437943850533973E-4 1.6107302471501125E-6 2.8299743627667156E-5 2.9177640747931867E-5 1.0345783397327E-4 1.0790079111830581E-5 
0.011640545804774693 2.880062914979191E-5 3.2081876516505976E-5 6.511198179589653E-5 1.9954508598060043E-4 7.002120055814432E-5 1.1693560237408156E-4 3.711536635253615E-5 1.4760757508456532E-4 7.938239467499326E-5 8.069880731082472E-6 3.65606097461678E-6 2.51198143219695E-4 6.154890246670701E-6 1.4548999824760464E-4 8.346434580245625E-5 9.802791134942666E-5 7.11762376762999E-6 4.099354741744755E-5 5.193168318520753E-5 1.0562805777344227E-5 3.620939168431491E-4 1.8909609286172925E-4 5.1330078778810106E-5 1.0147221865411767E-4 1.1940498263106146E-6 5.646045730720074E-5 3.059889909433728E-5 2.3596329049477396E-5 2.920046655407164E-7 
0.9948131394269794 3.591487188302691E-5 1.6189997833260833E-4 7.161484349075753E-5 4.854728403368282E-5 2.93508275188374E-4 7.778820685974412E-5 1.0725879493578969E-4 4.255137156565243E-4 1.0446176292540491E-4 1.3190989011120526E-5 1.2639377806841643E-6 1.1430093054015554E-5 1.5159608688219268E-6 6.619452540172287E-5 4.403573350739769E-5 9.856749372286407E-5 9.152179076271142E-6 1.158595078685815E-4 3.9100276608174206E-5 9.998613271182408E-6 1.1317730431850543E-5 8.699705629723727E-5 7.14827076647943E-4 9.896293729105669E-5 7.6236862244435526E-6 7.432506264940125E-6 2.503673512623653E-5 3.560490982856754E-6 3.719784825194963E-5 
0.43461618135389907 2.5769640496694256E-5 2.1995236356268786E-4 6.2779815693778E-5 1.1861281903089026E-4 3.62420097238506E-5 4.871259833573106E-6 7.218877295871566E-5 6.884160203414252E-4 1.1715085952473489E-4 1.427177985925701E-4 8.646749698406648E-6 6.671150637653175E-5 4.171130530933375E-6 5.4097453794313305E-5 3.7526445979131744E-5 2.900289777119111E-4 3.746902346006354E-6 5.905763564219182E-5 1.10690632617247E-4 7.317470564126931E-5 6.618978852619579E-6 2.1978465381570779E-4 5.567181964208636E-5 2.6058545995459267E-5 1.3361380462074304E-5 1.4270139160984864E-6 2.146681006227083E-5 6.563106514827143E-5 1.8977003693396199E-4 
0.7052798251253981 6.767194381533606E-5 1.741225213495824E-4 5.49695939900004E-5 1.9798757242771626E-4 1.6877222956760226E-5 1.5940858509976604E-4 8.132344544447285E-5 4.514708470627438E-5 7.85685497744532E-5 8.422041559520046E-5 1.7542880477184057E-6 6.275474798428252E-7 1.0685597675359555E-5 1.8528583449441962E-4 2.0077105179481278E-4 2.178883671612327E-5 8.141231454594188E-6 1.2600501593646512E-4 1.1317253189736511E-4 5.8791600704621E-5 4.258705471281693E-5 3.949110611374783E-4 3.71031519075839E-4 2.1900356985367228E-4 1.0827546594584047E-5 1.812639514876812E-5 8.010000390987345E-5 3.859512296138515E-5 2.3605809540866666E-5 
0.9750704182309308 1.9420976293570466E-5 2.329104667469521E-4 2.9229338326191838E-5 4.5834371532101005E-5 7.113714052923768E-4 7.766344997749715E-5 1.2006992064207776E-5 1.2907799877792702E-4 1.0817470110704771E-4 1.5371868019320526E-4 1.4372136734896142E-5 1.6218541891308358E-4 2.2845679292012426E-5 6.878057704811308E-5 5.256527897961673E-4 2.3740505289439047E-4 5.724784759399038E-5 9.023679137673055E-5 2.7740148647629543E-4 6.219000775720253E-5 3.263367199446525E-4 1.6679736717923016E-4 6.673044910729723E-5 1.9094098354362758E-4 1.3718320800733471E-5 3.228010331368727E-5 6.0703686681453796E-5 1.3656562166435628E-6 6.017286576887374E-5 
0.6139128635238136 1.471533318054107E-5 1.0655879141000184E-4 6.96018887107843E-5 3.6076020668587296E-5 5.168429296003754E-4 1.0587770444360428E-5 7.35263540365571E-6 6.693855001039229E-4 1.2250825094802464E-4 1.2706777173137699E-4 1.8175150332696806E-5 6.838310884218183E-5 1.4030498555328205E-5 4.425195148955919E-5 7.370164182035635E-5 9.603492489856901E-5 4.419374436806728E-5 9.829293921942236E-5 3.729941598418682E-5 1.335295076512938E-4 3.702120105988003E-4 9.432745894831694E-5 6.800878174761803E-5 5.418210568617913E-4 8.651975969172675E-6 3.270802002320007E-5 2.2506136376576326E-4 8.470811977552877E-5 2.0885469701917015E-4 
0.6480971050977318 8.756738371646456E-5 1.586938237940723E-4 7.981626639305912E-5 1.401693492241004E-4 1.1268227269179131E-5 8.211819647346387E-6 3.56071547512681E-6 6.551945340802024E-4 7.860417247353061E-5 1.7132146596232596E-4 3.027467957965411E-6 2.285568252960155E-4 2.2762971107112262E-5 1.5226888610672294E-4 6.622195234079569E-5 2.9093101233910394E-4 5.794502789364061E-5 9.043176141122118E-5 1.1241383393727505E-4 2.2051522779931664E-4 2.5793018068235674E-4 9.443882354956697E-5 7.727472814677057E-5 2.1486688842873103E-4 1.0711575675084833E-5 1.971711740915729E-6 3.353123805985184E-5 5.814407793302447E-7 1.4945928903868279E-5 
0.5599758827342712 8.616141204840933E-6 1.0600704574794576E-4 8.074190244402509E-5 1.4027932497771815E-4 3.210166627114222E-4 1.1639996305977474E-4 1.8997734994963999E-4 3.5582923120372066E-5 1.2649785085449723E-4 4.8500247469035046E-6 5.773737844236888E-6 4.494389911619283E-6 4.175883923461677E-6 3.806200276498127E-5 5.116794666578863E-4 8.266489566392544E-5 5.390016387770783E-6 9.555405230111137E-6 5.578995298726123E-5 1.3346318018050537E-4 5.754659018658071E-6 1.4621143188873594E-4 9.105966556888231E-5 2.1619743887540995E-4 8.927228750087168E-6 1.9274060442668407E-6 3.0393129313164733E-4 1.1782310474252332E-5 5.618762271272051E-6 
0.9051061797988653 4.790903470731879E-6 3.0881438711522166E-5 2.5718487541029686E-4 6.848046711365857E-5 7.446854766241212E-4 5.978574110952615E-6 4.122240568131236E-4 5.560477853913232E-4 1.278160056454327E-4 2.1316249570544092E-5 5.396912331860232E-6 7.360626569173851E-5 9.160835347640632E-6 5.3649654172959645E-5 2.957068357459005E-4 2.1547180601091845E-4 1.3913523325322525E-4 1.5252648223300316E-5 5.1910210120801586E-5 6.603046264132438E-5 1.0041041269401437E-5 8.157629622727432E-5 1.5553297809246564E-4 2.2731638757680128E-4 1.6686922104751427E-5 1.7993055066199968E-5 2.039320750391185E-4 4.607823445044985E-6 1.592205217576362E-5 
0.7740106553528829 1.1157852650706564E-5 2.8439569347116107E-5 7.23895383138736E-5 3.058478682480425E-5 1.0320151687773388E-4 9.35794049605031E-6 3.536801614350728E-5 5.804259982796438E-4 2.1764490124500247E-6 4.073014646736508E-5 4.005460585440054E-6 2.5124151932303935E-4 5.715617334314758E-6 1.2409988110212504E-5 8.870966839395766E-5 8.241087501809687E-5 5.534078834155861E-5 4.076276748034059E-5 3.92184639486263E-5 1.3041849245904396E-4 1.1167883909906245E-4 1.8048305750601585E-4 1.2328929393665058E-4 9.095958981262248E-5 3.2851529799617505E-6 6.84222933396824E-5 3.300399751660096E-5 6.275748722126932E-5 1.757696233780622E-5 
0.18729383434194466 1.4818993023795094E-5 7.234251589766685E-7 2.562719935158777E-4 3.9345372709156856E-5 3.771517304962953E-5 3.6747930571659707E-6 1.7363640110900117E-4 4.489110177380004E-4 1.2163361015847987E-4 1.5254149252553106E-4 1.21425697284233E-6 5.386139973641402E-5 1.1597831403625225E-4 2.0901726242374737E-4 9.893139806972781E-5 1.663995606508026E-5 3.958829027560331E-6 1.8376317654716142E-4 5.5725817069415184E-5 7.453161583294326E-5 4.528106955422322E-4 1.484317861675952E-4 6.029647610402759E-5 1.3275618105798196E-4 2.8259865620542407E-5 3.246381552268254E-5 9.996023919073857E-5 4.0311961524875403E-4 1.2034179861942821E-5 
0.82255512714782 1.2998853041106051E-5 1.2012064460495426E-4 5.499743905167638E-5 3.9935492870154537E-5 7.399080291749416E-4 7.918530414237839E-5 1.995229667061356E-4 7.10231925035755E-4 1.0513488356177928E-4 1.2529593419590104E-4 1.1616595716582357E-4 2.1851270120752404E-5 9.615973233625013E-7 6.273091546639679E-5 7.55339145402001E-5 6.784963217255906E-5 8.344076576757945E-5 2.9040927910891577E-5 1.060263089427201E-5 5.9857615956261656E-5 4.1444745457545104E-4 1.4119871071249923E-4 4.243321306261583E-5 3.23395909184205E-4 1.2826603025798365E-4 7.285103971498395E-7 2.0010550870810894E-5 2.8663248439468088E-6 1.4627731993564376E-5 
0.9230170953771448 1.4614491221708132E-5 5.2698195871006835E-5 6.323940936293981E-5 3.955765305333207E-5 1.374392181601379E-4 8.004040731185257E-6 4.317797019297676E-5 1.0175462292960088E-4 1.2207299842528356E-4 1.402361594420568E-4 1.0833617192690769E-4 1.5812714747643906E-4 1.8912269721084278E-5 6.840834255776397E-5 1.1665627183250361E-4 1.0324239934714225E-4 4.282880634922115E-5 1.283305040553202E-6 4.580290126372048E-5 1.4046172049758112E-4 6.388200737841133E-6 9.487683222435551E-5 6.99068364956884E-5 8.634830007253788E-5 1.5912938586623793E-5 9.18338271482231E-6 3.248477710142551E-5 6.553685877301066E-5 1.5417984020126773E-5 
0.9009272550896716 1.5982501928341012E-4 1.0325632974013148E-4 6.127265205164645E-5 1.9826545897427226E-4 4.910286383967937E-4 1.3104243435238422E-4 1.5879008591693276E-5 2.9728615045431677E-4 7.846838657898423E-5 2.3284173721755297E-4 7.171879498851114E-6 0.01827939212301065 9.063162920850055E-6 1.8624936204017137E-4 6.353146012039182E-5 9.192447775129421E-5 5.6772113288550495E-5 9.823482951850257E-5 1.0954760901697933E-4 6.065842975130673E-5 4.609991371446441E-5 1.0071317250572375E-4 1.4277677987738433E-4 5.328636547123485E-4 2.907372599709074E-5 2.9935636895055538E-5 2.0742263413923832E-4 8.318331431622715E-5 3.342205741712298E-5 
0.9032535511621874 7.277105543276692E-4 1.586938237940723E-4 6.203873329142765E-5 1.9231650450217928E-4 2.796500933326743E-4 4.505196394139319E-6 3.8951606906080974E-5 6.573807311689801E-4 1.2779481636820085E-4 1.6770304127225764E-4 4.980622973974541E-6 7.869687445877576E-5 2.3677255022646715E-5 1.5226888610672294E-4 9.912253712831366E-5 2.8604399124486325E-4 4.437094515298362E-5 9.804185408834746E-5 2.800776702800902E-4 2.228474002835122E-4 2.6601839742608794E-4 2.2855849781923245E-5 1.5587904947033018E-5 1.3028495620741982E-5 1.0703163558766824E-5 1.696449533262174E-5 3.353123805985184E-5 6.32208843301816E-5 1.4945928903868279E-5 
0.48070935314601604 2.2883443638290032E-5 2.811862087196234E-5 5.314709160898552E-5 5.7106281517975806E-5 9.521798794242682E-5 1.2797355114888341E-5 5.17647481781332E-4 6.576596062341584E-4 5.377504649565239E-6 8.349608465308058E-5 4.173964883077562E-6 2.5817424378752187E-4 2.117362318666052E-5 1.4899510297482167E-4 1.2090983285944923E-4 2.3514971861564082E-4 3.680246172052706E-6 9.391763394884711E-5 1.6269706255830378E-4 1.32818164096802E-4 2.684959999838698E-4 2.3797423490016685E-5 1.451620253788525E-4 5.261322955477411E-4 3.6324351303370377E-6 1.5066769363870827E-5 4.4216995312131526E-5 1.0736402470425063E-4 6.4425968950916255E-6 
0.826248015248151 3.1072615760130964E-5 3.1627690242780095E-5 3.0236883992997387E-5 1.8108627631575633E-4 1.1707582745162671E-4 1.1944455870953896E-4 2.6400077901850645E-5 4.502571471552583E-5 7.705428014653237E-5 8.293604678346166E-5 2.2387078697704832E-4 8.508734831698213E-5 2.993799996449363E-4 2.0306201093441887E-4 6.762955715164622E-5 4.769076249030441E-4 5.594569008321612E-5 5.934045439449695E-5 3.900690522759261E-5 1.3456495952665713E-4 2.6183471155486594E-5 1.421551242202734E-4 1.1374023645033828E-4 2.11626605415689E-4 8.317800946486467E-6 5.611159239553907E-5 1.3181314476675676E-4 1.4489481632805042E-4 2.0254243001600935E-4 
0.7871438042071024 3.1169486353539127E-5 1.05883405343985E-4 7.102704018002322E-5 4.1622062693673394E-4 2.3749930863061657E-4 1.013894094047364E-4 6.093789452997286E-5 6.595919331599405E-4 8.940212664574205E-5 1.7324685049065013E-4 1.2110144564091598E-5 1.4509889584975828E-4 6.049583920293929E-6 1.5407862674943407E-4 5.027453686500617E-4 9.769365352800102E-5 5.6605945367979304E-5 9.9161278071717E-5 4.0281269137333717E-4 1.323060267346548E-4 3.919029856133907E-4 4.437032435903374E-4 7.020225626615908E-5 1.9077654140165683E-4 5.364588546919689E-6 1.1943776047388305E-5 1.1394627863214448E-4 3.622376029335324E-5 1.691187952503735E-5 
