6.550955497098909230e-02	9.714245016970842958e-03	2.808570827428821803e-01	8.972330595210770143e-02	-5.089784474094499744e-04	2.355013300621216221e-01	-4.674318688980148573e-01	-2.506159009684186256e-01	-2.007431356711193438e-01	5.389675971368651508e-01	2.494643063724757692e-01	2.379953118076768293e-01	3.613201887476767682e-02	2.239551370423021326e-01	2.644457230704135298e-01	5.247661923323109628e-03	3.879406443696835349e-02	-2.427682154394021907e-01	-3.866350937319403686e-02	3.608108415260117587e-03	-1.463498556091653857e-02	-2.469937556500607367e-01	-2.908367659959626428e-02	-8.933565488734519083e-03	-2.379260985805071726e-01	-2.740583821074900617e-01	-6.626016630026829168e-02	4.340402977307180610e-01	-1.424753071451938247e-02	-1.072329710432852121e-02
2.579512424287448979e-01	3.065231319968189823e-03	5.130283815133798164e-01	-2.076898535953666247e-01	6.271584484924693469e-04	2.300148118002452169e-01	-4.656075531479232366e-01	-2.504269533141910697e-01	-3.078771961867595719e-01	-2.657988323564500766e-01	8.921685532883130362e-03	9.479075034204137440e-02	4.876439534964608358e-01	2.424969887458748863e-01	-2.306686340594018281e-01	-1.788573937622164878e-02	5.006203658640728631e-03	-2.571036370085413858e-01	-2.928896513066057139e-01	-1.584274504002971054e-02	-4.822831357790460238e-01	-2.443127532879491026e-01	2.354636006932878667e-01	-1.804169598134890487e-02	-2.422272564815391993e-01	-1.184876848585833531e-02	-5.188795291576845381e-01	4.669675272276339051e-01	-1.460318799347020031e-02	-8.122745140398714148e-03
6.597307746555227670e-01	2.675610208341229757e-01	3.189621848876084131e-01	-4.692184156512507753e-01	-3.032954353531986391e-01	2.473686072347050235e-01	-5.417349434698039978e-01	-2.506809076700818872e-01	-2.743789175433182792e-01	-2.520270077455364355e-01	-4.498819694313225259e-01	-3.722405584456021099e-01	-6.543751490061927578e-01	-3.594868929613286856e-01	-1.080663271461511643e-01	-4.790543800265965046e-01	-4.528548941659828464e-01	-2.004237443589431400e-01	-8.617142007540422310e-02	-6.638021431512004973e-03	9.792085871231177574e-01	1.114312235838807869e-01	-8.603909176544918824e-02	-2.646019983835918854e-01	5.208038581697377323e-01	5.248874143930514213e-01	1.139261832669825836e+00	1.032968943630131198e-01	-1.038040107678365742e-01	-8.024259913693936042e-02
6.545678447561718016e-01	8.243032628216998559e-01	-1.577999653522705659e+00	-1.622386697399188060e+00	-1.493499569350182021e+00	-1.662238471742271129e+00	-1.630280050834558514e+00	-1.908531110390020213e+00	-1.294275396268853573e+00	-1.493870833573638812e+00	-9.784183113731435011e-01	-1.304301709303821610e+00	-1.197205506777521578e+00	-1.090475019107220778e+00	-9.763499140349052308e-01	-7.756891902019247276e-01	-3.849318815431119756e-01	-4.719809971742225385e-01	-2.880734579665227280e-01	-3.731695724480523779e-01	2.428321800798710628e-01	-1.006793502227023088e-02	1.479487295925709656e-01	5.356068549676837875e-01	7.232921328926712468e-01	2.442547738933963375e-01	1.011853700976969250e+00	1.124649619438245818e+00	2.524125870269142702e-01	1.323780928024949954e+00
6.545677701340454346e-01	8.243038936165303365e-01	-1.105617281870559188e+00	-1.627217990117539648e+00	-1.677243463462071205e+00	-1.645863939658450459e+00	-1.632818556612492200e+00	-1.908194712153500117e+00	-1.809937707542178309e+00	-1.504620385541791450e+00	-1.137107992663827893e+00	-1.315792340063022259e+00	-1.197205482195466519e+00	-1.090677433527135864e+00	-1.218815242352428774e+00	-7.996990954927517548e-01	-3.845249091391684249e-01	-4.393109298581985844e-01	-2.862677055544558535e-01	-4.197028324146384604e-01	2.679932693995580317e-01	-8.301368167318828872e-03	-1.460389488322762497e-01	5.447802912679065024e-01	6.433416588795770608e-01	3.520791741516490769e-01	9.690237720823492440e-01	1.391368625354298061e+00	2.491830648911838586e-01	1.339403406569722899e+00
6.419734655663365819e-02	1.264475874261732080e-02	2.708319396869113271e-01	7.564529669245928512e-02	-2.768501525217161030e-03	2.598922106248721109e-01	-4.667828961866786752e-01	-2.620593108038739016e-01	-1.963289020998322532e-01	-2.294593954748360143e-01	2.604017746708613967e-01	5.961653196892877093e-02	2.732466393739407806e-02	2.272172107412342712e-01	-2.008227467957804935e-01	-4.953528830324309684e-01	-2.789451533721805029e-02	2.870115811503103076e-02	-5.312152941331743650e-02	2.052431413293334325e-02	4.288923887862092221e-02	-2.444897890432562171e-01	-3.846084886160675564e-01	-8.353701262389767734e-03	-3.871945292443781939e-02	-1.602815686833636982e-02	-3.719906065602380379e-02	4.407195710436977443e-01	-1.448022285030312051e-02	-2.021045882611631830e-02
6.597307746555227670e-01	2.675609897028830009e-01	3.190730722384333973e-01	-5.313076418837944237e-01	-3.032850217352777156e-01	2.473686072347050235e-01	-5.428034065061408953e-01	-2.508074140165925670e-01	-6.999736151122910588e-01	-5.257743358114453924e-01	-4.497404375443954105e-01	-3.626219087089641580e-01	-6.352352772490369448e-01	-3.610016253637710615e-01	-2.173269928390911543e-01	-4.790606485309510387e-01	-4.625059526432158119e-01	-3.117999885323674558e-01	-8.312028531509016438e-02	-1.950484115745491631e-01	9.706709055179705281e-01	8.159324710984296181e-02	2.433893379215292252e-01	-2.970138559024058655e-01	5.193536230434647738e-01	5.626443519548811611e-01	-2.907042606146568176e-01	4.134241474983001430e-01	-1.006799702732677354e-01	-8.098323822063108191e-02
6.545673670677267797e-01	8.243190338431030106e-01	-1.571736861862879531e+00	-1.948532538043265427e+00	-1.627080559937948312e+00	-1.386018479284145233e+00	-1.629839032469812654e+00	-1.865993519352805219e+00	-1.346762969175177238e+00	-1.493375127905016475e+00	-9.854805562074511194e-01	-1.310153539363001052e+00	-1.195458139373613005e+00	-1.086967101575510464e+00	-1.180954852838069558e+00	-7.362871349660427001e-01	-4.008595494459860076e-01	-4.629693078592450606e-01	-2.873504665152648574e-01	-6.127514662650784816e-01	-4.658179125734842052e-01	-1.845749865841424947e-02	1.641437446729760719e-01	5.047731367705198258e-01	7.370411388420299303e-01	9.036458766371266993e-01	1.011460303547254025e+00	1.395258293043544651e+00	5.598244379454022646e-01	1.323835882960079813e+00
1.465304369374947902e-01	1.310498235114366736e-02	2.874637103674785310e-01	9.281637891824012776e-02	3.792407870076464245e-03	2.366885740379149894e-01	-4.672952110194512620e-01	-2.609331253587220956e-01	-2.014881187309686128e-01	5.536394796121071327e-01	2.496342508456576015e-01	3.414454917828071978e-02	2.752530641267595529e-02	2.306689794436889429e-01	-2.168345370297175279e-01	-2.894920753876309982e-01	1.425584813949004256e-02	-2.304763414950790623e-01	-4.473179297527338227e-02	3.615954834790906323e-03	5.288354045765184495e-03	-2.133122576262076464e-01	3.073302179956456381e-01	-8.790140379552774733e-03	-2.827774201261510495e-02	3.582664562551768350e-02	-5.754314425214408779e-02	2.161200365304875026e-01	-1.477247367250065363e-02	-6.159197276855789965e-03
6.545677701340454346e-01	8.243038604762797927e-01	-1.105617281870559188e+00	-1.621841449343052632e+00	-1.677243463462071205e+00	-1.651554178098642245e+00	-1.632818556612492200e+00	-1.908194712153500117e+00	-1.809937707542178309e+00	-1.504620385541791450e+00	-1.137107992663827893e+00	-1.315792340063022259e+00	-1.197205482195466519e+00	-1.090669827797107860e+00	-1.202518254390329222e+00	-7.996990954927517548e-01	-3.847228941393785462e-01	-4.393109298581985844e-01	-2.862677055544558535e-01	-4.197028324146384604e-01	2.679932693995580317e-01	-8.301368167318828872e-03	-1.368534449585986912e-01	5.447802912679065024e-01	6.433416588795770608e-01	3.520791741516490769e-01	9.690237720823492440e-01	1.391368625354298061e+00	7.403842581150859026e-01	1.309885690034690020e+00
2.750514305609367827e-01	3.065231319968189823e-03	5.129345151366440092e-01	-2.076898535953666247e-01	6.271584484924693469e-04	2.390846648512217065e-01	-4.677889125174382046e-01	-2.506645310529777015e-01	-3.449649189318963471e-01	-2.560534255342135079e-01	8.953192410867651108e-03	9.538345308571638537e-02	4.870229884896730144e-01	2.424969887458748863e-01	-1.180845796591352137e+00	-1.788573937622164878e-02	5.006203658640728631e-03	-5.299366544935982803e-01	-8.243424556444464701e-02	-1.584254260395474151e-02	-4.936443983577656902e-01	-2.443127532879491026e-01	2.353579480857446171e-01	-1.804169598134890487e-02	-2.815056485939584907e-02	-1.162749898144074118e-02	-3.375958398710788289e-01	4.669675272276339051e-01	-1.456157474972578393e-02	-8.381398325345279510e-02
6.505174766921469898e-01	8.243042649316670856e-01	-1.039782150910826708e+00	-1.156145566069972430e+00	-1.676861156848891143e+00	-1.651729308221517423e+00	-1.630491793655419075e+00	-1.893923948312889571e+00	-1.344702683984296820e+00	-1.493580863094235323e+00	-9.283947732238073680e-01	-1.312934915004839276e+00	-1.197252747733294154e+00	-1.090750550464799851e+00	-9.804260823689355808e-01	-8.002431477797968817e-01	-3.847604676399088430e-01	-4.529458426491529410e-01	-2.940795931975903610e-01	4.387726288537638353e-02	-4.613683491692839866e-01	2.113112360621532126e-01	1.478887386379706126e-01	4.976321570150499252e-01	7.339649951788214111e-01	3.509419615553336369e-01	9.717822928040452668e-01	1.392823406625835370e+00	7.431523866298722636e-01	1.309362138220136584e+00
6.506146060514641505e-01	8.286300304865122923e-01	-1.578098889159342377e+00	-1.626067770357721765e+00	-1.667668476291177981e+00	-1.393780760595625612e+00	-1.656766146420509234e+00	-1.893650080594308616e+00	-1.301078453799831891e+00	-1.493842395968341785e+00	-9.766596621426550939e-01	-1.312697379582531854e+00	-1.197324114067736867e+00	-9.188697571018820121e-01	-9.800665939051693698e-01	-8.087494751454952224e-01	-3.847769285126017569e-01	-2.300134406178171720e-01	-2.937671322032593957e-01	4.807996683698945173e-02	-4.607831477579037438e-01	1.512135886777119485e-02	1.463149629061230028e-01	5.177228941184475186e-01	6.345484190169721206e-01	3.479293766605957572e-01	1.011230699942321731e+00	1.392589824345590976e+00	5.929754024001933077e-01	1.354015094828102450e+00
6.506146060514641505e-01	8.286300304865122923e-01	-1.578098889159342377e+00	-1.626067770357721765e+00	-1.524775256464756534e+00	-1.393780760595625612e+00	-1.656608793101313815e+00	-1.893650080594308616e+00	-1.301078453799831891e+00	-1.493335902449587138e+00	-9.767992335481040511e-01	-1.336443283084005840e+00	-1.197324114067736867e+00	-1.074245421579446802e+00	-9.800665939051693698e-01	-9.987878540448594800e-01	-4.264384837653672489e-01	-2.300134406178171720e-01	-2.937671322032593957e-01	4.554301031667576383e-02	-4.607831477579037438e-01	1.510397160837247121e-02	6.589612086020694981e-02	5.180505793807499426e-01	6.345484190169721206e-01	6.606050509249674629e-01	9.698140241817889695e-01	1.392588703168572639e+00	5.923013960165163239e-01	1.354015094828102450e+00
6.547033006277701572e-01	8.243032691607665718e-01	-1.577999653522705659e+00	-1.622386697399188060e+00	-1.493499569350182021e+00	-1.662238471742271129e+00	-1.630280050834558514e+00	-1.884353511065494091e+00	-1.294275396268853573e+00	-1.493870833573638812e+00	-9.784183113731435011e-01	-1.304301709303821610e+00	-1.197184880903020332e+00	-1.090969181662152288e+00	-9.808093188110242888e-01	-7.756891902019247276e-01	-3.849318815431119756e-01	-4.361317079112449480e-01	-2.880734579665227280e-01	-3.731695724480523779e-01	-5.840146774411945074e-01	-1.003909349052972688e-02	1.479487295925709656e-01	3.313076940664840819e-01	7.192499429090876140e-01	2.442547738933963375e-01	1.011208633664171019e+00	1.124649619438245818e+00	2.278702241349820357e-01	1.323780928024949954e+00
6.545673961161917465e-01	8.242753300717329257e-01	-1.581268935862024216e+00	-1.624711735783011424e+00	-1.492974930942540412e+00	-1.441379539338261573e+00	-1.630490799701351801e+00	-1.875434944756840583e+00	-1.807668912028475239e+00	-1.492763043258773070e+00	-9.842528872388357497e-01	-1.304071565739143290e+00	-1.197180605125435449e+00	-1.090968155778417437e+00	-7.657991643992168029e-01	-7.750115887185019536e-01	-4.017972581014990219e-01	-4.361317079112449480e-01	-2.880734579665227280e-01	-3.731695724480523779e-01	-5.840146774411945074e-01	2.099209647383110111e-01	2.993694934196130530e-01	3.375251746701808941e-01	7.193864639287279594e-01	2.403857472547299701e-01	9.723327732641471322e-01	1.131235368755640458e+00	2.278702241349820357e-01	1.324160955266981965e+00
6.451960380632740244e-02	1.194961699027463284e-02	2.535948967860134351e-01	-1.832106797538819998e-01	1.143071949256732958e-03	2.598922106248721109e-01	-4.793281356248152991e-01	-2.620593108038739016e-01	4.596452812389045794e-03	4.466986323569446249e-01	1.890926341958623288e-02	5.505510261961608920e-02	1.788189682096806565e-01	1.929093826845329485e-02	-2.000207864548496361e-01	-4.837964951462100927e-01	7.154811531145507855e-04	-2.617737632866015685e-01	-3.403146371983949980e-01	2.859462981882280458e-03	5.712991327701762156e-03	-2.169984866601958329e-01	2.396593847644577502e-01	-1.807160778909500456e-02	-2.677728566056932769e-01	-1.198895230069545008e-02	-3.840726364975066698e-02	4.398345097527618930e-01	-1.683428438465678009e-02	-1.997683854650793289e-02
1.406772821345650959e-01	3.732347774434465349e-03	2.539321229731633101e-01	-1.792328801999654164e-02	-2.450061184847113216e-01	2.558640620134975951e-01	-5.871586005629854110e-01	-2.514222835727831784e-01	-2.043609361013662695e-01	4.542397751558736596e-01	9.388270505599777965e-03	2.261869109862763294e-01	4.940668580164979118e-01	1.206568793844228250e-02	-2.307474253437689915e-01	-3.471629243818676047e-02	5.031186479583860463e-03	-2.435558741131692295e-01	-2.788468637805820993e-01	3.283959544387524999e-03	2.725318547535588061e-03	-2.029613406666418707e-01	-1.341181534962646027e-02	-8.226340464439962571e-03	-2.727958579488786173e-01	-1.673216617822886193e-02	-3.388440074979104377e-02	4.670144027017615884e-01	-1.676476269001634517e-02	7.051383469890848410e-02
6.545673670677267797e-01	8.242794869224996379e-01	-1.563392019875880612e+00	-1.948532538043265427e+00	-1.627080559937948312e+00	-1.386018479284145233e+00	-1.629822808768203624e+00	-1.865651562350030934e+00	-1.346762969175177238e+00	-1.493375127905016475e+00	-9.865197984794488173e-01	-1.310193834961740134e+00	-1.195458139373613005e+00	-1.086199093125531423e+00	-1.180954852838069558e+00	-7.362871349660427001e-01	-4.008595494459860076e-01	-4.361680682318668234e-01	-2.980010041935617915e-01	-6.127514662650784816e-01	-4.658179125734842052e-01	3.154769822572443816e-02	1.641437446729760719e-01	5.849649798145644120e-01	6.459390518630538924e-01	9.012344711137316722e-01	1.011460303547254025e+00	1.395258293043544651e+00	5.598244379454022646e-01	1.323835882960079813e+00
1.390880616937702485e-01	1.318149095238197246e-02	2.865341056275667042e-01	-4.552233635251328181e-01	-1.466594976247248550e-01	2.555190035545500948e-01	-4.674318688980148573e-01	-2.288879608415576306e-01	-1.704268532861196173e-01	2.946730620648402299e-02	1.772613990436065420e-02	2.379953118076768293e-01	3.101761757608750836e-02	2.262914439550701151e-01	2.280070441750277066e-01	5.247661923323109628e-03	1.294651402230515350e-04	-2.427682154394021907e-01	-3.866350937319403686e-02	3.608157295933650272e-03	-1.387707824292418179e-02	-2.435181067762367813e-01	-1.736594343612840596e-02	-8.789449785906356880e-03	-2.410431977762999556e-01	-2.671139813015901976e-01	-5.799589414087774619e-02	4.340402977307180610e-01	-1.424753071451938247e-02	-1.406098312475844749e-02
1.390880616937702485e-01	1.318149095238197246e-02	2.865341056275667042e-01	-4.552233635251328181e-01	-1.466594976247248550e-01	2.555190035545500948e-01	-4.674318688980148573e-01	-2.288879608415576306e-01	-1.725323728928339628e-01	2.947568970124604670e-02	1.472174386048440142e-02	2.379953118076768293e-01	3.103024567843109746e-02	2.261443580076399618e-01	2.280070441750277066e-01	5.247661923323109628e-03	3.858970565939618957e-01	-2.427682154394021907e-01	-3.866350937319403686e-02	3.608157295933650272e-03	-1.387707824292418179e-02	-2.436694124299745301e-01	-1.736594343612840596e-02	-8.789449785906356880e-03	-2.378445253038388718e-01	-2.671139813015901976e-01	-5.752307281862654303e-02	4.340402977307180610e-01	-1.424753071451938247e-02	-1.406098312475844749e-02
6.545678119284893404e-01	8.248052956169431571e-01	-1.578527444766654408e+00	-1.667258979763435844e+00	-1.647028561036198546e+00	-1.656123196431020128e+00	-1.630133657326770402e+00	-1.644896717187767310e+00	-1.308052847370087868e+00	-1.493691475001673208e+00	-1.131572330703339846e+00	-1.311838455875398379e+00	-1.197260437224362040e+00	-1.090545797550295681e+00	-1.203532809181216301e+00	-1.055561990399993766e+00	-3.837774297509717325e-01	-2.298069611689234626e-01	-2.938301541817221474e-01	-4.123115550602759471e-01	-4.427427568377706457e-01	-1.577295570007248085e-02	-5.871095958603628900e-02	5.172594870502396081e-01	9.984914495885579555e-01	3.354469157994102724e-01	1.030467898158910600e+00	1.393450921976784551e+00	3.655652080286814209e-03	1.353786604507897895e+00
6.419734655663365819e-02	3.644455232098134552e-03	2.495546735043831510e-01	6.917069724372484907e-02	-2.768902128674211646e-03	2.598902300113495323e-01	-4.667828961866786752e-01	-2.620593108038739016e-01	-2.123872015950767078e-01	-2.294593954748360143e-01	2.604017746708613967e-01	5.962277342340958214e-02	2.732466393739407806e-02	2.272172107412342712e-01	-2.013007309965088587e-01	-1.368711983075199257e-04	8.212163602760447212e-04	-2.147115520119910470e-01	-8.525983801062478329e-02	1.462058205238101274e-03	4.288923887862092221e-02	-2.422828915376228909e-01	-3.748306566151359265e-01	-8.353701262389767734e-03	-3.628712897687986355e-02	-1.588953585687203490e-02	-3.719906065602380379e-02	4.405481522180323961e-01	-1.444547663308793674e-02	-7.066687956138892335e-03
6.628426536543820247e-02	1.308634795514909167e-02	2.805757159181765936e-01	9.281637891824012776e-02	3.881907762879105786e-03	2.355049573359888349e-01	-4.618975955913237064e-01	-2.523055045788824002e-01	-2.008681873343075297e-01	5.543963339562728576e-01	2.500894937146669328e-01	5.886192758805172676e-02	3.633185456807164204e-02	2.265210559748316033e-01	-2.167731452132922731e-01	-2.747924671211132153e-01	3.852179944408561096e-02	2.989716358242526517e-02	-8.651601438108243169e-02	3.630569552527572030e-03	5.713174323733924767e-03	-2.152436529092326412e-01	3.029177269320729171e-01	-8.226242937087950569e-03	-2.793152802584250236e-02	-1.115190937943317910e-02	-3.641203697602601874e-02	4.690763047856265633e-01	-1.687786164087833746e-02	-1.060564308748377683e-02
4.980972983648033342e-02	1.411775808478008508e-02	2.895672161180672388e-01	-4.535325602317968885e-01	-2.764838030671547264e-03	2.558162662884220229e-01	-4.620139992387484185e-01	-2.516056278763992293e-01	-1.990594542838453607e-01	-2.267766900235724803e-01	2.499771161122482377e-01	2.985929097272078669e-01	3.101943555294064264e-02	2.302862633409925863e-01	-2.167743919742315117e-01	2.414330932228758719e-03	-4.279196320381950525e-01	1.900657318920939698e-02	-7.770326538428040664e-02	3.565279867943471192e-03	5.719224348690799507e-03	-2.444180172234608206e-01	-3.728181359774802028e-01	-8.182371724864521620e-03	-3.812020774333373802e-02	-1.953022557276642701e-01	-4.808816825896138070e-02	4.513950292382028495e-01	-9.693466102712849919e-02	-1.075291196114853964e-02
2.571182982421981733e-01	3.075343234549115720e-03	-1.618707090351586331e+00	-1.785574766538970959e-01	6.271584484924693469e-04	3.519773612990795275e-02	-4.818718756412966320e-01	-2.523207853032011783e-01	-3.267793890061257978e-01	-2.721620991587935245e-01	8.921685532883130362e-03	2.426998971493587731e-01	4.876439534964608358e-01	1.206628814399742303e-02	-2.147453216519892294e-01	-2.587423034419539247e-02	1.145737976536431117e-03	-2.591485497823535211e-01	-3.016186469347655330e-01	-6.487023958068938168e-03	-2.896727263876729408e-01	-2.170428016849927366e-01	-1.821991409198518708e-02	-1.783852466948130516e-02	-2.618283559237218894e-01	-1.154355407414081602e-02	1.099890526142702551e+00	4.481538071606454010e-01	-1.401315811818876211e-02	1.314746272967245888e+00
