2.603927625047326999e-01	5.142272796969770132e-01	3.878607474091868013e-01	4.623183916475066546e-01	2.995332194910528822e-01	3.907382119928037301e-01	3.495174622308794277e-01	3.218849264778619879e-01	3.023444438761324626e-01	3.083574762573388361e-01	2.722123013461237306e-01	2.512316794360867633e-01	2.306491560138562158e-01	2.401994386433340678e-01	1.971234857381698735e-01	2.042065186858207371e-01	1.623344528804580023e-01	1.518449734707867926e-01	1.395098238786618983e-01	1.515039587427516043e-01	1.288172099968907802e-01	1.502184554344583589e-01	9.501092120510237771e-02	9.095492501974414279e-02	1.025927750843343561e-01	1.082277446069416504e-01	6.506017290078865145e-02	7.550648685235981927e-02	7.895982456369071700e-02	8.945762220119518604e-02
2.601860276326129484e-01	5.059501286921871399e-01	3.878607474091868013e-01	4.623183916475066546e-01	3.049894139724358966e-01	3.890254426058944448e-01	3.523343196935224686e-01	3.218510443503532770e-01	3.023127466492845361e-01	3.083580679787841228e-01	2.722674688624169281e-01	2.512352033453996158e-01	2.268346557337959091e-01	2.404110902301551111e-01	1.978420329792190402e-01	1.778583075029019356e-01	1.623395727339251027e-01	1.517661094390272136e-01	1.400524183631791653e-01	2.047536509312335995e-01	1.288284245864106670e-01	1.510232988824694311e-01	1.029177260370109509e-01	9.286905156562406949e-02	1.025981225970112043e-01	8.133057403312385358e-02	6.472740972470716891e-02	7.626208747192005089e-02	7.873290119929481079e-02	1.882971995804307713e-02
2.605822741548544652e-01	5.139553514492897213e-01	3.878474962811210847e-01	4.778863431615678614e-01	2.910724922738241460e-01	3.873708997766559525e-01	3.523343196935224686e-01	3.223076824572103649e-01	3.023481431725132396e-01	3.079120183771889008e-01	2.712075179530537006e-01	2.500490892647209695e-01	2.307216606732021835e-01	2.515417417587438864e-01	1.982821427425224270e-01	2.134559850503361667e-01	1.619970028021383845e-01	1.508700691556101037e-01	1.432282633629574087e-01	2.071142387607182445e-01	1.279647169712241073e-01	1.341212849925139672e-01	1.167904912478670704e-01	1.018172349514909480e-01	1.025986477179558209e-01	8.068308367120244351e-02	7.057285155675348254e-02	7.682538992285221913e-02	7.954755902846975812e-02	1.964644247113309788e-02
2.477668712568003029e-01	4.757220663730972188e-01	3.748005709831137011e-01	4.632014579957226541e-01	2.920073728931971702e-01	4.354758577635625127e-01	3.448317125227488567e-01	3.076531911418686760e-01	3.036259147944710413e-01	3.065738307141511187e-01	2.709046789284350054e-01	2.797524588224943876e-01	2.234339723652589704e-01	2.522780182143841143e-01	1.874337247845800081e-01	2.242333459671441431e-01	1.617303835842368587e-01	2.598209296196638540e-01	1.380322568377334025e-01	1.558163321054460426e-01	1.282409960574993901e-01	1.336951198873534974e-01	1.057160270685248149e-01	1.209208116027987029e-01	8.812398069778237808e-02	8.124704038272952122e-02	7.048465293844835555e-02	1.750115379066797261e-01	9.060422253582749164e-02	1.844469195765248773e-02
1.559449020084864579e-01	4.800828124586998258e-01	3.601596433219089732e-01	4.547403307608757217e-01	2.895588593239365460e-01	4.196162503533031329e-01	3.696699477452574656e-01	3.244754380145044026e-01	3.466645072917908799e-01	1.988858750270696418e-01	1.493052741790028559e-01	2.058888032078511621e-01	1.271944047616374029e-01	2.476734976227694118e-01	1.175210362011848003e-01	2.151416074203768292e-01	1.105252947923211632e-01	1.219478240137780306e-01	8.840324757522981247e-02	2.196251447984923777e-01	6.272888247451244292e-02	1.491298803949181184e-01	4.850988176703278920e-02	9.457039558211111085e-02	4.152852812191964310e-02	2.482597015586652731e-02	5.877939754779923365e-02	1.032335217734254712e-01	3.420113723371129288e-02	1.191095369006262006e-01
1.559449020084864579e-01	4.800827779907534398e-01	3.601596433219089732e-01	4.547403307608757217e-01	2.895595116995166030e-01	4.196162503533031329e-01	3.696699477452574656e-01	3.244754380145044026e-01	3.466669720829635981e-01	1.988858750270696418e-01	1.493052741790028559e-01	2.058888032078511621e-01	1.271944047616374029e-01	2.476734976227694118e-01	1.175210362011848003e-01	2.151416074203768292e-01	1.105252947923211632e-01	1.219478240137780306e-01	8.840324757522981247e-02	2.196251447984923777e-01	6.272888247451244292e-02	1.491298803949181184e-01	4.850988176703278920e-02	9.457039558211111085e-02	4.152852812191964310e-02	7.619373541603285949e-02	5.877939754779923365e-02	1.032369160389977614e-01	3.420113723371129288e-02	1.191095366307593356e-01
1.559449019989913865e-01	4.984122324211470167e-01	3.601596433219089732e-01	4.932726305192832728e-01	2.895598228183143830e-01	4.196162503533031329e-01	3.696713876919998643e-01	3.244759889119397944e-01	3.466668100821368448e-01	1.988858750270696418e-01	1.493052741790028559e-01	1.895272984630413660e-01	1.271944047616374029e-01	2.476734976227694118e-01	1.175210362011848003e-01	2.202755789933120989e-01	7.200731809496643820e-02	1.320474052797959708e-01	8.840324757522981247e-02	2.131396372058984579e-01	6.272888247451244292e-02	1.490781831479411901e-01	4.850988176703278920e-02	9.457039558211111085e-02	3.354594033748713872e-02	7.324153810508635121e-02	5.877939754779923365e-02	1.032368579776606621e-01	3.420113723371129288e-02	1.191184331254682705e-01
1.572704154459103609e-01	4.881123250227555332e-01	3.601596433219089732e-01	4.106876631296342284e-01	2.895588593239365460e-01	4.196114787379884858e-01	3.696699477452574656e-01	3.244932291147534231e-01	3.490451781527892927e-01	1.986914156216472715e-01	1.490819839592165130e-01	2.058888032078511621e-01	1.271944047616374029e-01	2.525480214689025393e-01	1.175210362011848003e-01	2.151416074203768292e-01	1.105252947923211632e-01	1.219478240137780306e-01	8.840324757522981247e-02	2.196251447984923777e-01	6.272888247451244292e-02	1.491298803949181184e-01	4.850988176703278920e-02	9.457039558211111085e-02	3.830555290513784628e-02	3.048574881797228020e-01	4.436252949456864075e-02	1.032335470719833170e-01	3.420113723371129288e-02	2.828338836319719829e-01
1.572704154459103609e-01	4.881123250227555332e-01	3.601596433219089732e-01	4.114122769371043042e-01	2.895588100584414182e-01	4.196160735223097848e-01	3.696699477452574656e-01	3.244932291147534231e-01	3.490451781527892927e-01	1.988658003422016374e-01	1.490828184537260348e-01	2.059752706001052314e-01	1.271944047616374029e-01	2.525480214689025393e-01	1.175210362011848003e-01	2.201830021334243714e-01	1.105252947923211632e-01	1.212244898704936819e-01	8.840324757522981247e-02	2.134976516854827921e-01	6.272888247451244292e-02	1.491280588508324678e-01	4.850988176703278920e-02	9.457039558211111085e-02	3.830555290513784628e-02	3.048574881797228020e-01	4.436252949456864075e-02	1.032335470719833170e-01	3.420113723371129288e-02	2.837633094505529474e-01
1.572723718337788457e-01	4.881342042920652768e-01	3.601596433219089732e-01	4.503268382781021595e-01	2.895592498780600876e-01	4.192646431623774927e-01	3.696698428758316002e-01	2.470752036801358020e-01	3.466669720829635981e-01	5.403695918573827583e-01	1.588278801106386418e-01	2.058888032078511621e-01	1.271944047616374029e-01	4.652978500240574911e-01	1.175210362011848003e-01	2.151416074203768292e-01	1.105252947923211632e-01	1.320474052797959708e-01	8.840324757522981247e-02	2.196251447984923777e-01	6.272888247451244292e-02	1.491298803949181184e-01	4.850988176703278920e-02	5.306815072252002441e-02	4.152852812191964310e-02	7.863783560520486160e-02	5.334946895667527084e-02	1.032369347531324477e-01	3.420113723371129288e-02	2.925995726525150720e-01
5.454013812815061701e-01	6.648211346199420779e-01	6.843031267152195340e-01	5.973521262891573480e-01	6.193637597869775524e-01	6.405454586570972220e-01	5.911490579241399645e-01	6.062553442611074983e-01	6.458070503501703863e-01	5.635573512705669419e-01	5.101224711912487608e-01	5.286693751094051485e-01	4.767183610655287285e-01	4.906782393030545975e-01	4.868292458433641223e-01	4.641267228351798058e-01	3.132225196553412028e-01	4.511175095348307074e-01	3.337569570641538697e-01	4.073635959942018547e-01	4.749989775067555708e-01	3.885874364287236205e-01	3.278511037010186091e-01	3.460547049184617974e-01	2.070158984118009027e-01	3.449350769968390629e-01	2.680079533641338552e-01	3.233255160969038533e-01	2.647089349111813039e-01	2.808410056738821492e-01
1.572723718337788457e-01	4.881342042920652768e-01	3.601596433219089732e-01	4.503268382781021595e-01	2.895592498780600876e-01	4.192646431623774927e-01	3.696698385379605378e-01	2.470752036801358020e-01	3.466669720829635981e-01	5.403695918573827583e-01	1.586054846217242742e-01	2.058888032078511621e-01	1.271944047616374029e-01	4.703788518026109089e-01	1.175210362011848003e-01	2.151416074203768292e-01	1.105252947923211632e-01	1.320474052797959708e-01	8.840324757522981247e-02	2.196251447984923777e-01	6.272888247451244292e-02	1.491298803949181184e-01	4.850988176703278920e-02	5.306815072252002441e-02	4.152852812191964310e-02	7.863783560520486160e-02	5.334946895667527084e-02	1.032334988616174232e-01	3.420113723371129288e-02	2.925995726525150720e-01
2.757107791621695170e-01	5.136861737917522985e-01	6.723742047999162752e-01	4.621799382151498548e-01	6.640674808834681198e-01	3.872629210529645039e-01	3.678043770990517269e-01	3.506299089454500972e-01	3.258333017258089326e-01	3.087401183703675223e-01	2.759380779203587375e-01	2.503160176614350196e-01	2.246986048998934893e-01	2.411671878204426078e-01	2.717280488997770860e-01	2.042864403295923115e-01	1.613603039596244737e-01	1.455177944648550492e-01	1.398909932139802970e-01	1.503813634164182511e-01	9.967802311327131348e-02	1.340729860022133180e-01	1.062497540979780164e-01	9.296021823309498500e-02	8.185875801507364047e-02	1.075841260096383478e-01	7.113476408944620355e-02	1.036698421518669339e-01	8.525609371814678317e-02	6.693037559483278054e-02
2.477674865555017092e-01	4.757220663730972188e-01	3.748005709831137011e-01	3.733409681661626345e-01	2.920280429889757778e-01	4.358931825091897361e-01	3.443321723191287709e-01	3.076718405066801720e-01	3.036259147944710413e-01	3.382855514273851449e-01	2.709174912639430444e-01	2.797614637928013126e-01	2.234339320956886255e-01	2.522780182143841143e-01	1.910468146525255151e-01	2.241384433029107726e-01	1.617303835842368587e-01	2.598209296196638540e-01	1.380322568377334025e-01	2.443447944711664710e-01	1.282107901609384759e-01	5.270409796051930829e-02	1.057464833473579779e-01	1.209208116027987029e-01	8.812339336672081469e-02	8.068129559916471794e-02	7.048483605302653665e-02	1.750115379066797261e-01	9.060422253582749164e-02	1.839708610249261161e-02
1.559449019989913865e-01	4.984122324211470167e-01	3.601596433219089732e-01	4.932726305192832728e-01	2.895598406458061436e-01	4.196162503533031329e-01	3.696713485974100766e-01	3.244754383984324586e-01	3.466668100821368448e-01	1.988858750270696418e-01	1.493052741790028559e-01	2.068448734499442609e-01	1.271944047616374029e-01	1.659501265555566873e-01	1.175210362011848003e-01	2.202755789933120989e-01	1.124477841174019860e-01	1.320474052797959708e-01	8.840324757522981247e-02	2.131396372058984579e-01	6.272888247451244292e-02	1.490810918496061344e-01	4.850988176703278920e-02	9.457039558211111085e-02	4.127761061772302481e-02	7.324153810508635121e-02	5.877939754779923365e-02	1.032368579776606621e-01	3.420113723371129288e-02	1.191182488540334788e-01
5.095865524348212050e-01	7.216776590016835691e-01	6.877946584526177798e-01	6.720775026228993365e-01	6.421148920080382849e-01	6.392356464453921028e-01	5.908054236353907918e-01	5.898915398037533064e-01	5.596716235911067816e-01	5.447530708560111012e-01	5.110950160382190521e-01	5.131479321325854714e-01	4.798830315055493401e-01	4.643380974460649679e-01	4.420369023407191844e-01	4.421350899368816645e-01	4.000329100777958446e-01	3.924193576466947775e-01	3.984603711838554663e-01	4.044718283636889455e-01	3.712622817077805837e-01	3.603689921453405165e-01	3.319311450562241750e-01	3.482465101798853380e-01	3.038950548470657487e-01	2.670136472991203047e-01	2.688715765430800819e-01	2.977776633193818800e-01	2.729557562152604699e-01	2.840835515320492832e-01
2.745450076093327030e-01	5.136860852460181093e-01	3.875561702716887047e-01	4.623148844625152298e-01	3.203834568989342158e-01	3.873092050916652207e-01	3.690471284850377898e-01	3.266214744880253651e-01	3.258665911073919674e-01	3.089561396974227492e-01	2.723037747398474595e-01	2.534586564815856646e-01	2.246859179406175688e-01	2.411641729976271298e-01	2.113148391138726934e-01	1.785406636527786250e-01	1.618923642299888166e-01	1.936485306160362352e-01	1.383348799542794549e-01	1.504866806121481215e-01	1.001469422908099899e-01	1.341202300981077511e-01	1.062242869863982975e-01	9.188511110181235564e-02	1.020607916556373063e-01	1.007209766116005656e-01	7.436242543450817533e-02	1.031989456117700099e-01	7.957296812739486636e-02	8.191908920927032378e-02
5.226013893237471120e-01	7.216700364327788275e-01	6.877728246657199840e-01	6.717149418784655879e-01	6.380250235096837086e-01	6.306759772782162266e-01	6.030131653263539615e-01	5.899949381656335312e-01	5.787300970805131506e-01	5.445902298876665881e-01	5.109936509291007622e-01	5.130205929837934331e-01	4.798098442197628044e-01	4.643046553636973051e-01	4.468400688283423183e-01	4.597645190855391695e-01	4.006036921402272855e-01	3.921277888637549891e-01	4.120243184919591961e-01	4.044871352862688396e-01	3.647818552997406649e-01	3.679583972922939039e-01	3.057042168375179725e-01	3.482125053669358206e-01	2.968188085499732787e-01	3.180362089858992380e-01	2.684291190881587519e-01	2.965136761758879191e-01	2.662062528097530190e-01	2.840521641768026795e-01
5.127269963809861775e-01	7.188945200013769909e-01	6.881114022585277379e-01	6.723011954749070762e-01	6.384964240031488769e-01	6.306759772782162266e-01	5.909547268478668736e-01	5.883045974235561193e-01	5.752048372432124745e-01	5.439782936071144714e-01	5.115102474182998682e-01	5.155711975997220309e-01	4.814722835630894648e-01	4.642979801045651334e-01	4.876091973137179347e-01	4.601550831285317611e-01	4.006074322114955288e-01	3.921424287079445237e-01	4.110408975172906709e-01	4.044872489804428595e-01	3.647795266200171138e-01	3.679558042947835284e-01	3.057042168375179725e-01	3.482117211203698548e-01	2.973390906400850686e-01	3.176650646447487514e-01	2.691530692801661351e-01	2.965181425847839836e-01	2.731500043645475606e-01	2.841000949034435674e-01
1.559449019989913865e-01	4.984122324211470167e-01	3.601596433219089732e-01	4.925480167118131969e-01	2.895598720838095108e-01	4.196116555689818339e-01	3.696713876919998643e-01	3.244759889119397944e-01	3.466668100821368448e-01	1.987114903065153038e-01	1.493044396844933341e-01	1.894408310707872967e-01	1.271944047616374029e-01	2.476734976227694118e-01	1.175210362011848003e-01	2.152341842802645566e-01	7.200731809496643820e-02	1.327707394230802918e-01	8.840324757522981247e-02	2.192671303189080434e-01	6.272888247451244292e-02	1.490800046920268684e-01	4.850988176703278920e-02	9.457039558211111085e-02	3.354594033748713872e-02	7.324153810508635121e-02	5.877939754779923365e-02	1.032368579776606621e-01	3.420113723371129288e-02	1.181890073263442142e-01
5.224645342004770043e-01	7.216141980068565553e-01	6.878243119737104116e-01	6.722760176301515456e-01	6.298720105467504604e-01	6.306760479287236709e-01	5.907624762292038589e-01	5.880684112101625116e-01	5.755022525461500615e-01	5.449847804305785193e-01	5.109725130398150572e-01	5.155711975997220309e-01	4.369797504236032637e-01	4.642979801045651334e-01	4.420666222687560931e-01	4.417280164391774733e-01	4.006058723601176874e-01	3.921489205561105029e-01	4.391899810117039227e-01	4.044872489804428595e-01	3.647795266200171138e-01	3.680924769243492101e-01	3.058421697895029601e-01	3.513222013054218551e-01	2.973393702924159165e-01	3.176307060600512266e-01	2.688926454988335157e-01	2.965420864976794912e-01	2.731557889010709506e-01	2.841000949034435674e-01
5.127151544053267784e-01	7.216119428484697451e-01	6.877842523904509342e-01	6.719618722980387204e-01	6.382393080597162927e-01	6.396390563977883970e-01	5.907829217336504346e-01	5.899348609136992883e-01	5.592344542919367445e-01	5.449672420029884057e-01	5.110313863810721502e-01	5.155588297536440878e-01	4.798069007249072815e-01	4.643561151671401488e-01	4.432792742069088798e-01	4.407011164088253663e-01	4.000552366579808172e-01	3.921644070909435786e-01	4.119369133949791206e-01	4.044837970353625800e-01	3.764019845702876177e-01	3.677635981156395228e-01	3.354766812320248981e-01	3.482458955099297371e-01	2.973439923650239569e-01	2.991206433550575583e-01	2.688876512611463321e-01	2.965185836794561602e-01	2.730211048250661410e-01	2.840835315074717315e-01
2.603860964059733774e-01	5.352020695031909359e-01	3.880408576803261456e-01	4.623183916475066546e-01	2.910724922738241460e-01	4.322782562017049024e-01	3.521951315492463097e-01	3.218174294661613755e-01	3.023481431725132396e-01	3.083972113112758429e-01	2.709059689988608799e-01	2.505721266005366266e-01	2.234655578707658297e-01	2.522837988083480587e-01	1.982821427425224270e-01	2.151725690902445143e-01	1.623395727339251027e-01	1.518951234331844813e-01	1.431746442970012190e-01	2.071142387607182445e-01	1.282290806010450979e-01	1.329138993731709684e-01	1.166303006519082974e-01	1.205209411377587136e-01	1.025986477179558209e-01	8.068413812690575226e-02	7.076063419372378982e-02	7.682538992285221913e-02	7.954696308712567998e-02	1.964644247113309788e-02
2.603903233441443588e-01	5.140488034744985502e-01	3.878677265009642938e-01	4.623600008790949567e-01	2.996077699135690220e-01	3.928924580241986431e-01	3.519534751419229335e-01	3.214866450411923982e-01	3.013857247618081381e-01	3.155229361654925402e-01	2.765672391890087733e-01	2.511291193151156120e-01	2.256431438124584798e-01	2.404680276162821928e-01	2.113271326507298598e-01	1.714919795661936086e-01	1.620474235557441967e-01	2.022839328626338529e-01	1.399032499749022218e-01	1.456168454578972982e-01	1.290035147023750328e-01	1.334654094143984393e-01	1.170288408327784663e-01	1.321718490085459496e-01	1.012705800274601442e-01	7.937190922928860637e-02	6.449033656334662856e-02	1.036304939250993484e-01	7.910068626272245829e-02	9.282932057518904212e-02
