2.060265973454937028e-05	2.347418005985759393e-01	3.221092351915856855e-01	4.681838405422393823e-01	6.152728029918005381e-01	6.567141784421827166e-01	7.268301910858874226e-01	7.796004676701360214e-01	8.699285945002644960e-01	8.900446779739134007e-01	9.384467962466003232e-01	9.719008170374089373e-01	9.615119332474576508e-01	9.898691078371618657e-01	9.767442963836876491e-01	9.980691577601384923e-01	9.754752715305519128e-01	9.588664600995677745e-01	8.573531253104137440e-01	8.363429187726286740e-01	7.340226111781121832e-01	6.319426928806339827e-01	5.733229978072089672e-01	4.789741346503808006e-01	4.299220435227680825e-01	2.535195571494520683e-01	1.794836609814965123e-01	5.838697800531762738e-02	-1.103613301183838623e-02
1.880423512608861196e-11	1.876985462294230023e-01	3.517529843505472487e-01	4.670430132036429982e-01	5.597625721220551576e-01	6.567304425335169782e-01	6.826289310433062418e-01	7.950848111085023762e-01	8.690495747895174983e-01	8.631087898449023577e-01	9.373194813591821939e-01	9.718477201815186595e-01	9.601706065630533082e-01	9.854338508173802191e-01	9.831976843777575636e-01	9.932491018341640387e-01	9.739474058808693657e-01	9.472229672111422971e-01	8.872526944850522845e-01	8.564008526498650964e-01	7.369011577740159913e-01	6.330035045038194808e-01	5.476606913361914408e-01	4.778385072097728337e-01	4.211205232749710703e-01	3.024907168539306412e-01	2.165234379520447894e-01	8.520830816280246245e-02	-1.095008416432321358e-02
9.354993340206981325e-03	2.905370045572491233e-01	5.115189204124315214e-01	5.818115498993038370e-01	6.033386570233888468e-01	7.422285830138519724e-01	7.943661278816148696e-01	8.241049855382953648e-01	9.389180053080409261e-01	9.051885671074662021e-01	9.953972292204582573e-01	9.389258333672259038e-01	9.565198982017529827e-01	9.875739490689631195e-01	9.997531432248637495e-01	9.889650155937186327e-01	8.965306647631633430e-01	8.576981803355617773e-01	8.581135563569920466e-01	7.070173655530582746e-01	6.947219891283512583e-01	6.091896638677620768e-01	4.340182028537283299e-01	2.683746488085861359e-01	3.000243008286227475e-01	1.047981221845524363e-01	1.536054122939767980e-02	-2.156406699244567682e-01	-3.365689474230858513e-01
1.828133573131273683e-04	2.420700650601757820e-01	3.221188602691441027e-01	4.758213871626702507e-01	4.352592349146762740e-01	6.572094937763601763e-01	7.250527095590317828e-01	7.042799151165665128e-01	8.584788271588164044e-01	8.631435852733622127e-01	9.389319404778930789e-01	9.727474858481147679e-01	9.611046384704285961e-01	9.854902331580640551e-01	9.724796951855891880e-01	9.984511193222087577e-01	9.768410687447781626e-01	9.555796714062171349e-01	8.861203944929773035e-01	8.240333190164872423e-01	7.375999529262878829e-01	6.319451375305569218e-01	5.704932366158428358e-01	4.784960228124586767e-01	4.481546052220219956e-01	3.085723123422759451e-01	1.787209037565105352e-01	5.805366341925070200e-02	-4.733381326771581021e-02
4.548638493729504489e-02	8.184048497041601644e-01	7.028940546276460921e-01	8.529732343121915195e-01	9.657832856264781940e-01	9.969266640532156165e-01	9.028809184844093227e-01	9.404807417141014536e-01	7.547124874394092187e-01	8.877860079755638401e-01	9.296053479990573631e-01	8.029474242953300589e-01	8.868840372695746543e-01	7.289660210137014484e-01	7.399760001752038185e-01	5.156362437096948526e-01	5.874085800987524086e-01	3.785533788288564239e-01	4.215607447712547695e-01	1.509283994393043893e-01	4.191165083116965562e-01	-2.345591082176775102e-02	-5.959769317420372109e-02	-3.889900926864485742e-01	-2.996650308888009206e-01	-4.684856708779989165e-01	-2.655552989523592422e-01	-6.401069569650837954e-01	-9.111776269246673055e-01
3.371741589736600986e-01	2.915754039212278270e-01	5.115150195348993067e-01	5.097927847790129086e-01	5.534747950288083640e-01	6.551475207428635317e-01	7.287780733629201091e-01	8.191458573145208311e-01	8.883023886640906142e-01	9.059445558022116707e-01	9.951735492227764546e-01	9.827080614960966853e-01	8.456379861221127170e-01	9.930117864810414918e-01	9.997752352619503347e-01	9.765412779079721828e-01	9.957816166399299229e-01	9.571551440751683293e-01	9.073918251167081284e-01	8.510275944536157544e-01	7.350844339429343233e-01	6.319343833550047362e-01	6.116260327611204861e-01	4.933268584368319387e-01	3.264313512478626556e-01	2.537178959041676007e-01	1.893816794014511196e-01	5.199960539130138448e-02	-2.130096799185021705e-02
1.053016725523505358e-03	2.611764610119597374e-01	3.522822989029211205e-01	4.670076344427668280e-01	5.667527659231023085e-01	5.872539294604277593e-01	6.825806875235256310e-01	7.787468081407591391e-01	8.700899144461482493e-01	9.055108684908982353e-01	9.926176151110761570e-01	9.717473140864567593e-01	9.863437323495530817e-01	9.832206267983252257e-01	9.880762585099580608e-01	9.972708797300874339e-01	9.971701169386982810e-01	9.083051321354584928e-01	9.074078612086393658e-01	8.920433108795386978e-01	7.350868163825842183e-01	6.329704011024371857e-01	6.079694852776187375e-01	4.772554277825219460e-01	3.800430166702796209e-01	3.041427447245929616e-01	2.114435420786056619e-01	8.646885704829905539e-02	-1.061784946364537074e-02
6.686838015609576358e-01	1.875664641107412101e-01	3.855345472519745020e-01	4.665893930362591258e-01	5.502528998825371165e-01	6.563184157354734483e-01	6.839944234941917056e-01	8.323509432279462272e-01	8.696139229455008834e-01	8.771040814051404011e-01	9.352459283473850693e-01	9.721148199366831388e-01	9.759874406733731744e-01	9.941009986915166907e-01	9.988431191458299052e-01	8.301733732549688716e-01	9.180853978832369533e-01	8.165081530117641595e-01	8.573057903700984639e-01	8.564118820954174094e-01	7.355166389326299736e-01	6.345997543913277639e-01	6.091808362038912961e-01	4.778833262837343665e-01	4.412412395184440173e-01	2.529345655071310039e-01	1.893720236955246106e-01	4.779268735058971040e-02	-3.113629649789539933e-02
6.354932192328531125e-04	2.341866361766651861e-01	3.182696658538978762e-01	4.796255043806586515e-01	5.597300608694786295e-01	6.557634368647009548e-01	7.263616324455309803e-01	7.528747867933807125e-01	8.679866245497047661e-01	8.617612115588776378e-01	9.385174474967253877e-01	9.715174527715617625e-01	9.822244265713856448e-01	9.881606053089793118e-01	9.881726740435260448e-01	9.990461320834060910e-01	9.733495505397400382e-01	9.592911972837810941e-01	8.684208485320404902e-01	8.113484657621461427e-01	7.345296177795752612e-01	6.300096809475032034e-01	5.710623258320937090e-01	4.904016909324548923e-01	4.155188481757315921e-01	2.538161106071856188e-01	1.884216857824162761e-01	6.034334311446934440e-02	-1.143945007965422971e-02
9.923186309679683120e-05	2.274459257287228253e-01	3.819327573964775291e-01	4.679563216516016699e-01	5.744498749932441806e-01	6.556355508456728209e-01	7.218059075867532259e-01	8.331203017840284053e-01	8.702619314745549950e-01	9.017281203559074365e-01	9.396473524483272000e-01	9.849235592715043230e-01	9.538120363822275571e-01	9.866447400773583620e-01	9.729126967769784473e-01	9.972870840163879924e-01	9.711117066119856478e-01	8.146233840692518324e-01	8.608509459967080835e-01	8.469932515183927757e-01	7.745541178361443624e-01	6.588085432629093852e-01	5.692766501829759074e-01	5.393510312206126756e-01	4.521751018342651252e-01	2.522579697266293941e-01	2.093976727681891303e-01	6.442898744793409960e-02	-1.053773987787028424e-02
6.161312235444179214e-06	2.298826832075318294e-01	3.220517195152900469e-01	4.704213901588554791e-01	5.725044396695341264e-01	6.525753684197577176e-01	6.992384571832112039e-01	7.807978970544121600e-01	8.697451986830809778e-01	9.003360962330647643e-01	9.379988421137511745e-01	9.644495696027927112e-01	9.837920752963943416e-01	9.487171714226595443e-01	9.725469490161908759e-01	9.936918618834996719e-01	9.722285003867264797e-01	9.089025932770546934e-01	8.560845074560574641e-01	9.580926620756342604e-01	7.372796330623383465e-01	6.316922946205262290e-01	5.614711259673264010e-01	4.779098072084434490e-01	4.465831280943470816e-01	3.066135744248058570e-01	2.239974867356522015e-01	8.471051951438872407e-02	-4.607318945924018805e-02
1.054302768179956259e-09	2.423326660303314617e-01	3.346919897499313623e-01	4.686183171105418599e-01	5.606907107061549489e-01	6.135784014587472024e-01	7.254124776938484231e-01	8.201551532672417544e-01	8.225396571359434583e-01	8.628790910063127706e-01	9.373537677205042717e-01	9.727506864595319991e-01	9.806848771233754869e-01	9.891482207694972661e-01	9.719554953933416952e-01	9.006595033952967677e-01	9.694077531133828973e-01	9.091200040543365724e-01	8.549403389272873799e-01	8.467898402337777908e-01	7.386573308734101229e-01	6.319841300743491708e-01	5.711124626517909419e-01	4.771170959569735470e-01	4.293412332682285393e-01	2.529640563704284584e-01	2.191570616756493284e-01	8.642768245331203247e-02	-1.058548250795977169e-02
3.371741589736600986e-01	2.649408864263658736e-01	5.115150195348993067e-01	5.097927847790129086e-01	5.534747950288083640e-01	6.551339683021947247e-01	7.257426270750034769e-01	8.189940951254528478e-01	8.883023886640906142e-01	9.059445558022116707e-01	9.951735492227764546e-01	9.712971290259312385e-01	8.456379861221127170e-01	9.932265688127825953e-01	9.880006310075024611e-01	9.989734554450201420e-01	9.957816166399299229e-01	9.571344674343332803e-01	9.067578740476285315e-01	8.131603406103751208e-01	7.624310471404528444e-01	6.317335091358864396e-01	6.116260327611204861e-01	4.951670172812321358e-01	3.264313512478626556e-01	2.537178959041676007e-01	1.893257833389704325e-01	5.193934130373586283e-02	-2.777130933606226926e-02
1.054302768179956259e-09	1.897887948115469237e-01	3.350092264150104637e-01	4.686231481307011615e-01	5.548973686595508603e-01	6.143668817952083749e-01	6.823045088319223961e-01	7.802886808702172994e-01	8.708747903071615282e-01	8.622900822005615806e-01	9.373537727300420563e-01	9.708715590167010800e-01	9.775717454591653643e-01	9.891608745776891976e-01	9.719554953933416952e-01	9.001377071907584737e-01	9.739355996871789101e-01	9.094772016208076959e-01	8.549403389272873799e-01	8.552691560139374927e-01	7.897110619040147439e-01	6.319841300743491708e-01	5.689127963449287506e-01	4.768290706886145203e-01	4.297760751390159450e-01	2.571390311875873524e-01	2.192835943120800268e-01	8.598158934926729280e-02	-1.076439828394685182e-02
7.393627067413157793e-05	2.623516971200280379e-01	3.184615728079883135e-01	4.670975901103390227e-01	5.730556820563249554e-01	6.567058288670584165e-01	6.294059686557108568e-01	7.953487922398945198e-01	8.686088972229919491e-01	8.993192471392391640e-01	9.373632883494625867e-01	9.917642773934853828e-01	9.619403640669887956e-01	9.494021219692037050e-01	9.774336800314068485e-01	9.966207312537177510e-01	9.954170393199756051e-01	9.114355498878847772e-01	9.299549126156191337e-01	8.525690959487901566e-01	7.376451808725855708e-01	6.330316948186394121e-01	5.550243141292782179e-01	4.988336401225348937e-01	4.487920915992137383e-01	3.200542960221338662e-01	1.738743477164846341e-01	8.460462830873043127e-02	-1.188457617431086868e-02
8.338980133231765207e-03	3.717958281307310320e-01	3.211008625307045228e-01	4.691571425443235577e-01	5.732626836467556997e-01	6.678602139680885896e-01	6.984245075454459384e-01	8.207407742135399698e-01	8.920787974523821662e-01	9.616032959202871488e-01	9.384516366554614963e-01	9.650506497179549559e-01	9.608823492355940132e-01	9.864893870155545530e-01	9.835114333056375058e-01	9.954004608375778274e-01	9.180454547043429558e-01	9.100071868162799005e-01	8.591823372213954757e-01	6.995979655415625054e-01	7.027175862495205205e-01	6.319345164201674026e-01	4.905021192372894245e-01	4.850978993191448208e-01	3.253973940532879361e-01	2.528785887983231451e-01	1.932390818880791727e-01	-1.516085858870726277e-02	-3.079263840724509593e-02
4.988896522724809145e-06	1.880764162299006781e-01	3.243048987831697594e-01	4.681640071300837147e-01	5.473121408552308331e-01	6.187887206781038651e-01	7.264045129265298550e-01	7.802980938384920240e-01	8.686097541453213777e-01	9.181694945029670318e-01	9.387139283176858529e-01	9.728333425002313462e-01	9.775020904703723978e-01	9.904132837285161139e-01	9.719867776278696692e-01	9.936586758620423732e-01	9.747113016023382093e-01	9.099920830673676742e-01	8.561174879267596793e-01	8.550285125036527489e-01	6.970521491271646219e-01	6.319954955099337246e-01	5.525656971542108886e-01	4.773422693419739349e-01	4.297251095435598578e-01	3.064850997486719408e-01	1.738869540232556854e-01	8.471170423167730112e-02	-1.156717233711293015e-02
3.636507121232307460e-01	6.577501327934868192e-01	5.932922136618848930e-01	8.518673934911735746e-01	9.308045271692290124e-01	8.915375077105420765e-01	7.293128848486783999e-01	9.847407805929830893e-01	7.655390170994478272e-01	9.578748581583492738e-01	9.335520897431204279e-01	9.321981642408505575e-01	9.605896470012849075e-01	9.016596709728701420e-01	8.920088708307044589e-01	7.333338669777142993e-01	7.650836334157895546e-01	5.524087975758201763e-01	6.544152002849702443e-01	3.669620894744995421e-01	4.280503247411305834e-01	1.696309993844498376e-01	2.430813793795358058e-01	-3.144829008959869332e-02	-2.126471276781873865e-01	-1.920962604520647654e-01	-2.758350143781096997e-01	-4.521184850079948969e-01	-5.213977465321100180e-01
5.737829811321691099e-05	2.418326885272622795e-01	4.450280966102676539e-01	4.680148033721153733e-01	5.797281376729506164e-01	5.863481792998580522e-01	6.821476687080743062e-01	7.605553925355711398e-01	8.583888869598467197e-01	8.626522999470992437e-01	9.382562037257333731e-01	9.708816916307829725e-01	9.795639470245957048e-01	9.538322140251235259e-01	9.701387113804842421e-01	9.932422563416321015e-01	9.109146674813518585e-01	9.490154635988845566e-01	8.685765452496805317e-01	8.646813926553490459e-01	7.343410038703555021e-01	6.332291059193444482e-01	5.650975383615668424e-01	4.773809167053646441e-01	3.257939364971518814e-01	2.535432343309266812e-01	1.762770680571920934e-01	5.896039830859517439e-02	-1.082751922950668522e-02
2.659530479911012199e-03	1.472410433440761446e-01	3.857324824087534076e-01	4.712078153562798133e-01	5.597204403012644436e-01	6.496419032852271958e-01	6.187193043200104325e-01	8.176096935665249088e-01	8.696844811543951170e-01	9.013918993796270485e-01	9.365089973469590268e-01	9.642925239646459312e-01	9.771083902480900418e-01	9.903619193990095271e-01	9.726062237000826505e-01	9.092250190350639194e-01	9.739030339357518384e-01	9.633867378557777750e-01	8.899078778239747356e-01	8.517166973423295762e-01	6.987009824242165212e-01	6.344677721487178568e-01	5.700360198475995510e-01	4.783787679249415503e-01	3.223137815980713361e-01	2.420607031669361475e-01	2.191460254906821559e-01	8.147144938032814532e-02	-5.477854365653123808e-02
2.298887596201057274e-07	1.876985462294230023e-01	3.220969646374420292e-01	4.670466329110573023e-01	5.597625721220551576e-01	6.567304425335169782e-01	6.826289310433062418e-01	7.794130913461554400e-01	8.687149078409975855e-01	8.813719978158582880e-01	9.373194813591821939e-01	9.718132059172372994e-01	9.564875163218652387e-01	9.861799612576829244e-01	9.831015808809041578e-01	9.082489265502238229e-01	9.739474058808693657e-01	9.476276643837611147e-01	7.639074814072267516e-01	8.564008526498650964e-01	7.335363168374725573e-01	6.346098435263162196e-01	5.704761151757098414e-01	4.777927354263592497e-01	4.211205232749710703e-01	2.533294659105345681e-01	1.896320546506972127e-01	8.736332026855064825e-02	-4.961058831277512932e-02
4.584468140214318255e-05	2.625887124658264904e-01	3.887125860114627462e-01	4.704576983413575886e-01	5.590945736762550355e-01	5.210982910028134629e-01	6.998396487789850795e-01	7.958447225890750154e-01	8.687213750597776452e-01	8.649634525262488438e-01	9.984639637910305288e-01	9.576407097393172529e-01	9.603389361127711021e-01	9.950095136583664290e-01	9.898293040602869075e-01	9.829730326628011161e-01	9.730508924705600915e-01	9.596764220601676776e-01	8.747370948846431293e-01	8.525604172629206445e-01	7.371444980741214126e-01	6.408800446102755899e-01	6.054900643959306716e-01	4.784929493603113371e-01	3.146846921606945569e-01	3.009732317575249394e-01	1.915289470191532117e-01	5.714568353897738623e-02	-9.561709203436555629e-03
