9.281157115778587707e-01	1.002407144574423477e-03	-6.727482816486064429e-03	-1.496474571508059521e-02	3.145585023697572424e-02	-1.848464305641462496e-02	3.082556656764979738e-02	1.009867904361825552e-01	-6.096748807621444471e-03	-7.998829007812074607e-04	1.313311800176423239e-01	1.601445479969645924e-02	1.610128325025824564e-03	3.489389936568465522e-02	-1.026161748927993667e-02	5.393439426032264894e-03	5.297931122863028253e-02	2.348964225550505833e-04	-5.510491404053800141e-03	3.744732696317105980e-02	-1.422664535083236446e-02	7.079944789498350717e-04	1.864343031171463994e-01	1.355216606501035044e-02	-4.409123499340878577e-03	1.464519865130943233e-01	4.309706531735407395e-03	9.093750445794584678e-03	-2.454534495575479147e-02	-3.307789901575643871e-02
5.670832501956750704e-01	4.933787148833418054e-05	-8.229880029229547783e-03	-2.311907235311495834e-02	-1.549701188293195475e-02	-1.798040010191323188e-02	3.149385608753682564e-02	3.083425214402523915e-02	-9.507401072612359227e-03	2.385436944605894265e-03	-8.054797283423276166e-02	1.918146529451346394e-02	9.951117917637265428e-03	-1.464560028407788206e+00	-1.107870649167289924e-02	1.712265551661171096e-03	-4.934980763074837962e-02	5.166752161432983451e-03	-6.500097352472221368e-03	-1.829675107981413751e+00	-2.276059974411739628e-01	3.621983924270939792e-03	1.168562913115283597e-01	1.695779462946602617e-02	4.466166075001518077e-02	-7.718034558545250334e-03	9.838324470019337541e-04	5.448150819578615606e-03	4.706424977235239560e-01	-3.619385138870410273e-02
1.868865280421616593e-01	8.841668281971086355e-05	-9.532916424129476984e-03	-3.106234216469271753e-02	1.378583330489454362e+00	-2.038721203288934233e-02	6.301396084325949776e-03	-1.505365605696872000e-02	6.395153269320994101e-03	2.490370822064512813e-03	-1.544971995119154728e+00	8.684073279779387644e-03	1.046354886022075187e-02	-1.115113414560018334e-01	-8.074802082560696148e-02	-4.107016668960365192e-04	-6.931957946389993852e-01	1.879712972929650783e-01	-1.951136712074124507e-02	-1.829506598770028303e+00	-1.122925252564097032e-02	-1.636022215830363561e-03	-3.392658953674612121e-01	-6.638501304361098601e-03	-7.773716988185224580e-03	1.571449603004483331e+00	7.535863618030239075e-02	3.104592580291045019e-04	7.691830918143873763e-01	-5.298233519484464582e-02
9.990632422212885055e-01	1.024060779243013680e-03	5.035136698130354693e-05	1.891263448850594719e-01	1.354390476422968892e-02	-1.552108801366956781e-02	9.560820737501619926e-03	-6.732375928621647972e-03	-6.564805699666045880e-02	-1.758460510464239512e-02	2.777767282644327818e-02	8.399865904601108713e-03	9.820597242213810127e-03	7.726360364405530923e-02	-1.157963824489006976e-02	1.726674071242804281e-03	2.875336815707579471e-02	-2.879246665287044787e-02	3.186857518720641325e-02	1.189886840279167496e-02	-2.151307199842311113e-01	-1.642523436282763288e-03	-1.364834899356555387e-02	1.322265288131447281e-01	2.824910636780073037e-02	-4.458879119216541120e-02	-5.829897497053680711e-02	6.537817717226068748e-02	5.627022242831777876e-02	-3.102631958415369429e-01
7.515127340326310801e-01	1.324653788720817679e-03	-6.653605340712724463e-03	-2.621291339706146445e-02	1.180412382122540960e+00	-1.726576243901981750e-02	1.407556741015835756e-02	6.238105323385183532e-01	2.461020784522690696e-03	2.985891821742196056e-03	-1.759336882337077634e+00	-2.589135489605931539e-03	1.471111121227301755e-02	-1.948504365598968224e+00	1.897290256547537121e-02	1.674950457041791919e-03	-8.247484246527448937e-01	5.667436215758860085e-04	-1.938776162570590711e-02	-1.979372026249503369e+00	-1.310369698647870229e-02	-1.911828002677075106e-03	2.441845804031735345e-01	5.062707319766111824e-02	4.208592804832286122e-02	1.569392601546155896e+00	7.706544504541225707e-03	3.662619133559035997e-03	8.215629547749707662e-01	-2.452581307028657912e-02
5.519659114812126566e-01	6.594454830342312242e-05	-5.295265770007437922e-01	9.289246135861975451e-02	-8.449270653651662355e-03	4.233050189003854935e-02	3.127136353489174542e-02	-6.185576060306591240e-03	-5.111566550926460381e-03	-2.935044785797781552e-02	7.475093661419764807e-04	1.863984362596561584e-02	-7.257771984693461853e-02	-2.759941083548007601e-01	1.997874784978820872e-01	8.519291486114338036e-03	-6.624269561786154670e-01	3.431785549458819806e-02	3.415374024305161543e-02	3.617925513349383448e-02	5.680623811442786497e-02	-1.445395811602630514e-03	-1.058049670715253618e-02	1.473794726198019052e-02	2.830059660773621977e-02	1.013402944251583060e+00	5.338295471834746120e-02	-3.683470448126072161e-02	-1.623436379456941192e-02	-2.093839650335514030e-02
5.246235444980664742e-01	2.137197509752394777e-05	-4.874190333675147875e-03	6.696551620708766916e-02	1.454376754644439051e+00	-2.106568655714717228e-02	5.136800759860179512e-03	2.991993707635559607e-02	-9.105564695557004373e-03	2.368391544611029090e-03	-1.786076532704316655e+00	-4.401793231727680646e-03	1.398222561230506346e-02	-1.473542941074976520e+00	-2.547527195723611401e-02	1.981235615531139541e-03	-6.791410518426128640e-01	5.221637507153186961e-03	-2.944714275776089824e-02	-1.935942975516626197e+00	3.557284198728422747e-02	-1.631596320828136108e-03	1.263963344720292759e-01	1.877449014545051406e-02	3.434875314917886641e-02	1.541208165099662519e+00	-3.038982295876137794e-03	3.309685663901819081e-03	-1.016637347548614463e-02	-4.885741448444760882e-02
4.214396178056911690e-01	1.837193409430778763e-03	-1.149183919701037004e-02	-3.118464171174118588e-02	4.390664829054047313e-02	-1.692945978735383231e-02	3.420000189380179370e-03	6.543044728352236383e-01	7.417441954745112274e-03	-5.100496817660687791e-04	-1.726978686651426731e+00	4.825578826959835317e-03	4.527850193553514292e-03	4.131812012954760860e-02	-2.930199652661976545e-02	-1.719262760848914301e-03	-1.240332829506050505e+00	2.989623952720875995e-03	2.627191998684937774e-02	-1.939205778493144905e+00	-1.492305228836558403e-02	7.234758643154780289e-05	1.311402336066308516e-01	-2.463361437971684775e-01	-3.872746031203848360e-03	1.690332889849419651e+00	-3.623073563677242995e-03	6.347135596600597673e-02	-3.424030439088822375e-02	-2.519500700436883706e-02
9.108201227023275948e-01	7.982491843645956459e-04	-7.518811634136075492e-03	-1.496474571508059521e-02	3.255517710407618281e-02	-1.881506137244071120e-02	1.089407489032638565e-02	1.100534993330126166e-01	5.305627488160705695e-03	-6.182342881487567577e-04	-6.227657123682284190e-01	5.024656559089287627e-03	1.658581669086637124e-03	1.420751121339745571e-01	-1.008053671328071332e-02	5.454930121725702630e-03	5.331253314133772847e-02	-3.222270893396322194e-02	-5.581485794513740134e-03	-3.612272203206732257e-01	-1.423920851303776651e-02	1.115054447060077848e-03	-6.642467132695269172e-02	2.393111541497804778e-02	2.612885069474787242e-02	2.221695863943284888e-02	-3.815080653203749977e-03	2.244597248428195635e-03	-2.686208281282678745e-02	-4.610278595469002871e-02
5.225462279084169825e-01	2.137197509752394777e-05	-1.325105468941999631e-03	6.696551620708766916e-02	1.454376754644439051e+00	-2.050100905360768486e-02	5.136800759860179512e-03	2.587868865194970502e-01	-9.105564695557004373e-03	2.367334800750392227e-03	-1.046580549007248839e-01	-2.488592127294781461e-03	1.398581780856388360e-02	-1.472217170688213450e+00	-2.547527195723611401e-02	1.981235615531139541e-03	-6.791410518426128640e-01	5.221637507153186961e-03	-2.944714275776089824e-02	-1.935942975516626197e+00	3.557284198728422747e-02	-1.631596320828136108e-03	2.205351028120522139e-01	1.886151170949499495e-02	3.434875314917886641e-02	1.539307540256874107e+00	-3.038982295876137794e-03	3.309685663901819081e-03	-1.016637347548614463e-02	-4.885741448444760882e-02
3.554158775033663398e-01	9.362095054408592180e-05	3.009936618768485617e-03	-2.580763463908402819e-02	6.780975625433749432e-02	-1.625120125278856076e-02	3.743501985635775894e-03	-1.490250185606178945e-02	-9.980387951725046281e-03	2.368391544611029090e-03	-1.789549911736141974e+00	1.155841003269278064e-02	6.679252958182270612e-03	-2.694996820698971618e-01	1.471351843888683841e-05	1.776285966728538210e-03	1.256923332461923892e-01	3.790642136913037214e-03	-1.952738423306734847e-02	-1.751110960793711202e+00	3.303221094532093893e-02	-1.621058281964530808e-03	2.083042366842040582e-01	1.773806484705086478e-02	3.532355594185757758e-02	1.571449603004483331e+00	3.809666006752591288e-03	1.297228208573596511e-02	2.170769583040754180e-01	-3.595589438863910220e-02
5.751409722491197807e-05	2.705514529976536759e-05	-1.052745140776475963e-02	-3.118512346624082929e-02	3.249024163257974163e-02	-2.114056122244950889e-02	-4.414205571456829014e-01	-8.356012410623574194e-02	-8.248375723493808764e-03	1.872431860191636210e-01	1.507563327127930172e-03	1.049850748004753191e-02	1.130815843453164896e-02	5.115227517739717733e-02	1.688988892261401170e-02	-4.872773132133351170e-02	-6.849327319359480581e-01	3.005235255547972304e-03	-2.955169957251580284e-02	-2.186809772345135183e-01	-1.441202431389695601e-02	-3.106730593334842278e-02	1.320890251003677407e-01	-3.682917155878741994e-02	3.772904314821438898e-02	1.599840917497196369e+00	-6.702122484398131963e-02	6.150843591405033561e-02	6.406589753659999165e-01	-3.629082488267214995e-02
4.779480143248698853e-02	2.670873789812049787e-05	-1.224919973030053587e-02	-2.305929377804805114e-02	1.456141694780962670e+00	-1.533573901745635508e-02	3.630846795715164405e-03	5.979818364847970802e-01	3.066107630021346897e-01	-5.046427670087301476e-02	-3.399107132280022869e-02	1.733150304670364253e-02	1.053650698025104977e-02	7.649721431173042707e-02	-1.218603408370189795e-02	1.219003036180754673e-02	-6.952647471915266442e-01	-2.892388230880143726e-02	-2.053103655953736340e-04	-5.808479016325771016e-02	-7.391961316103431989e-02	-1.626180187579690569e-03	2.035605588982170866e-01	1.322265288131447281e-01	3.069357486531892540e-02	1.498458251871155333e+00	1.025732757265293560e-03	-1.377925532052473589e-03	-1.703062388531522212e-02	-4.602227194788427456e-02
4.802652111613714969e-01	4.569357187538003809e-03	-2.410756162558991972e-02	1.007738995574774948e-01	3.764861249804224430e-02	-1.690468593148560308e-02	-7.940275266454990821e-02	6.394074710132595651e-01	-8.271319150222002439e-03	3.209392140405485996e-03	-3.040222742849587600e-01	5.247279938134680709e-03	2.236597906853347514e-02	-1.973526820778015889e+00	-1.124444241429520264e-02	-4.875486588031652246e-02	1.109254229357917731e-01	1.748554988350602786e-03	1.993396618055850132e-03	8.461154268427736880e-02	-1.404455843021478433e-02	1.033347624163591036e-03	4.448954136087755057e-02	1.573640113894878012e-02	4.523402630527283141e-02	1.460402191668252803e+00	-6.706844445109317460e-03	1.010158852565892947e-02	6.957538305087936914e-01	-4.104975691481161509e-02
3.405653299769877407e-01	1.116341069726734447e-03	2.921063414596174017e-03	-2.592442654067376312e-02	5.627105642958052378e-02	-1.626015072896664151e-02	6.720014925427906030e-03	5.832469760848271179e-01	-9.464451155750031389e-03	4.031870105665942908e-03	-1.902888370007568497e+00	1.977817916458127212e-02	6.715841980102783826e-03	-1.628901693121007188e+00	-3.235673518477821115e-04	4.948840348682575357e-03	1.200673190980175442e-01	2.682696104956914726e-03	1.495700136082425691e-03	-1.756009302245769232e+00	-1.252434957877883448e-02	-1.581430573233734774e-03	1.898935425679647016e-01	-1.804891607618066066e-02	3.076997554336220742e-02	1.571449603004483331e+00	3.803670521056388022e-03	8.991779201802089019e-03	2.022017934467746358e-01	-3.458219959469403110e-02
7.696865770324162748e-01	1.341831534526903135e-03	-5.881563724617277014e-03	-2.575693323246882813e-02	1.466015690759955081e+00	-2.031091650648499461e-02	1.128068032220537822e-02	3.115546886824005490e-02	2.379487731480394927e-03	3.524738499256747405e-03	-1.762529985943186883e+00	-2.659210505218408734e-03	9.025524711572491948e-03	-1.843185169949186353e+00	-3.219424036085469232e-02	1.782542662056757748e-03	6.802309427485817017e-02	3.508392605913648876e-02	3.461658855569875459e-02	1.096779781498096185e-01	-6.875556933822850325e-03	-1.761628573170727786e-03	2.222603165864983910e-01	4.968319118877113916e-02	4.869828236043124980e-02	1.651285984758670722e+00	7.265414285587896634e-03	3.836515476319008518e-03	7.533188673950467207e-01	-1.470859461820388583e-02
6.011104382423085868e-01	1.490090243270904627e-03	-6.280558334442570313e-03	-3.664715693137129970e-02	1.541547327663326028e+00	-2.161498223499354887e-01	4.574246225198858387e-03	3.797096976716343719e-02	-1.110002033927001870e-02	1.799540634569447416e-03	-1.911959597099844643e+00	-6.407317939597753642e-02	1.010484846961258801e-03	4.538028845190853477e-01	-2.892214001587475880e-02	6.911301791162993528e-03	7.732795000482770020e-02	3.562708089369116815e-02	5.119478068768657658e-03	-1.956321244253561797e+00	-1.664493111237595746e-02	-2.982914257391763163e-02	1.331022500911619000e+00	1.403215581280323025e-02	2.670351369659616780e-03	1.273641089471270416e+00	-1.827296999021096272e-03	-1.954035060796365571e-03	-8.307922529254579969e-02	-2.118187340494608051e-02
7.836622847069412146e-01	1.958259765813301833e-04	6.848537104571109091e-02	-3.770848470982186146e-02	1.399139070632597237e+00	-1.725868443104072725e-02	-1.198528020250217568e-02	6.238150852630801602e-01	2.582756078798391277e-03	3.566961048990417195e-03	-1.672366865022193005e+00	8.711533010579730271e-03	4.127392784490179975e-03	-1.969985457962551756e+00	-3.097745104699161506e-02	1.072214162147859529e-03	2.904389463459761678e-01	3.519899989984937722e-02	-4.348387917070511977e-02	-1.936890593356861201e+00	-6.604968567338674428e-03	-1.788651855061470890e-03	1.174820404044414568e+00	5.072533246556427955e-02	3.872293349995464817e-02	1.571970996159869571e+00	4.457630188007309993e-03	3.545162893273732900e-03	8.229514586068888971e-01	-2.569335766246205743e-02
7.781754340472273324e-01	1.150626996713313525e-03	-5.067457199184952424e-03	8.801962158541695724e-02	3.163775205983852812e-02	-1.696163321117335337e-02	6.114805335155258648e-03	6.018451505945001667e-01	-8.445940302760258575e-03	-5.352378823153744469e-04	-5.972499657407059903e-01	8.556092753965682807e-03	1.142988528671403693e-03	3.183516594130345045e-02	-1.016875568524240950e-02	5.982349723656969070e-03	8.943223486635504260e-02	-2.014543224309279200e-03	2.806960857067671705e-02	-1.677302420248225179e+00	-1.770756544137214172e-02	-4.704930111948937496e-04	-7.893717523371396316e-02	1.718020732198179482e-02	3.727306049528063270e-02	1.422216776787965931e-01	-3.785308904471418800e-04	-1.290844988854732978e-01	4.102858810594379735e-01	6.486257883472795749e-02
3.854560341098411946e-02	1.252905929767279564e-03	1.396559931457944104e-03	-2.679891758711776956e-02	-5.369996111718310372e-01	-1.747493479275217393e-02	3.147129100386439338e-02	6.408474198352724915e-01	1.745448383894303290e-02	2.353334878253486324e-03	9.541832584893834568e-01	-5.554689571753462091e-02	1.406040759554219068e-02	-1.461755662004910139e+00	-2.959640591231525730e-02	3.047710272201243666e-03	-6.689607082447559527e-01	3.638055448096962595e-03	-2.963509144865400513e-02	-6.689578690401918326e-01	-1.325445750913208272e-02	-1.435651071293029884e-03	-1.474374933807311994e-01	1.444269580532504295e-02	3.434221372551401336e-02	1.166354865201751689e+00	1.069650846153114010e-02	3.540203052134928766e-03	2.024807510587411929e-01	-3.569317424149746898e-02
3.554158775033663398e-01	9.362095054408592180e-05	3.009936618768485617e-03	-3.059697636435351059e-02	6.538497357421707568e-02	-1.614714919095131332e-02	6.910665824402081187e-03	-1.490250185606178945e-02	-9.980387951725046281e-03	3.570551604409597391e-03	-1.789398051759596875e+00	1.155841003269278064e-02	4.027429126189104210e-03	-2.694996820698971618e-01	1.282986644842887963e-02	-1.526302662822114353e-01	1.256923332461923892e-01	3.674658179146608923e-03	-1.928328049405476918e-02	-2.637626495168521323e-02	3.308715394554485878e-02	-1.621058281964530808e-03	2.083042366842040582e-01	1.773806484705086478e-02	4.248245080880291152e-02	1.465377257898015984e+00	-5.137203387977212765e-04	1.297228208573596511e-02	2.451880406068345786e-01	-3.595589438863910220e-02
6.276955016332876891e-01	1.133618803702983371e-03	-7.145528070844814339e-03	-3.076132010071492770e-02	1.391653241484752668e+00	-1.724654378831157880e-02	6.778140223662035280e-03	-8.421067580638898209e-02	-9.453864023646764425e-03	3.577986456350042838e-03	-1.839940435876800784e+00	1.962205157392432620e-02	4.182955738449450379e-03	-1.988744526704311344e+00	1.553620676042776795e-02	-7.914243233652255849e-02	1.138472663676189656e-01	2.474187886367828614e-03	1.905984485855857606e-03	-3.337127019670395323e-02	-1.485348278222306355e-02	-3.016752365484484839e-03	1.888420381614780430e-01	1.761263722091997372e-02	4.255733799140186402e-02	1.603160486552129615e+00	4.274603665547850422e-03	6.019803578125110070e-03	8.458650232546263137e-01	-2.571772556839865484e-02
3.190533166075472105e-01	1.116130467057675638e-03	2.921063414596174017e-03	1.830954602031869757e-02	5.823101839058090340e-02	-1.650237111498197018e-02	3.743501985635775894e-03	6.213099495074352330e-01	-9.980387951725046281e-03	-2.152244384265294963e-02	-1.899717544346699150e+00	1.155841003269278064e-02	6.660608130885192595e-03	-1.628901693121007188e+00	-7.955986310709019238e-04	4.990905006894709103e-03	1.200673190980175442e-01	-8.797740252340278087e-04	-1.954872787129531553e-02	-1.756009302245769232e+00	-1.252434957877883448e-02	-1.581430573233734774e-03	9.093150872202646062e-02	1.759328638681965581e-02	3.126869340710110995e-02	1.417491313850365087e+00	3.809666006752591288e-03	-3.540263615849167933e-02	2.170769583040754180e-01	-3.594157328038318638e-02
3.813264035202521551e-01	9.567936790238085881e-06	-2.405543520735969193e-02	-1.424262698578181857e-02	-4.971535679268450636e-01	-1.904026257995338964e-02	-2.542470344834915630e-02	-2.037173134544176256e-02	5.640430754283068393e-03	2.328257290633722627e-03	4.730534832200748996e-01	4.733789696854872817e-03	-8.231733423934281535e-02	4.006661433803504480e-02	-1.212131812126430487e-02	-4.811060321082306912e-02	1.452106084488724858e-01	1.782794708349934787e-03	-1.982973504593990577e-02	-1.113111146296313914e-01	-2.289540823795085944e-01	7.503351078058528726e-04	1.070085799383346387e-01	1.292545109867749842e-01	-4.409123499340878577e-03	8.221551190352374694e-02	-4.354265819360661309e-03	1.014348200461090768e-02	6.957757415189442796e-01	-2.381584968993234394e-02
6.140488092021982869e-01	1.132623820709333312e-03	-6.184851231593102225e-03	-3.076132010071492770e-02	1.518285711596671916e+00	-1.850513177374605786e-02	6.868016795798721416e-03	-8.421067580638898209e-02	8.305758880349626422e-03	3.554890241435603067e-03	-4.865271921837784896e-01	2.028381079883373461e-02	4.090383697726884468e-03	-1.988744526704311344e+00	1.269867344027001722e-02	-1.581583293272640356e-01	4.278967982526887814e-02	8.266621100124787623e-04	-1.834544920474822371e-01	-1.858419285358544393e+00	-1.779885096141918185e-02	-1.833706481213543456e-03	1.928628567270990191e-01	1.866197944709790946e-02	4.241483076583752593e-02	1.461585786219817162e+00	5.300331089432709641e-02	6.027884828505653686e-03	4.282373351911309967e-01	-4.137236551804354678e-02
8.282946153239798548e-01	1.149463205256382511e-03	-2.400449217568932300e-03	-3.588020305523974968e-02	2.005224152871515619e-01	-1.695654420334676699e-02	3.579638960683196314e-01	-2.236096817426121153e-02	-9.346264531309834631e-03	8.530448125656118694e-03	-1.798284512988498562e+00	9.613862784052833871e-03	1.170629762620580038e-03	3.496808761379507913e-02	-1.179117136046121950e-02	4.838305173323401848e-03	-5.652440112509228287e-01	-1.903190348139069572e-03	5.948772394675706787e-03	2.411101191674797084e-02	-2.217995010681623747e-01	-4.645694139255903809e-04	-7.932086169324895075e-02	1.400724823341161288e-02	3.759919946227946452e-02	2.083335167294342316e-02	-1.925828644249374857e-03	1.189144301354914599e-02	4.339795646968084286e-01	-4.208536630225412356e-02
