7.868684267811679733e-01	1.282883398590900503e-02	7.248534357244168502e-02	1.075553327713991980e-01	-8.357682713037932476e-02	-3.512368946091980193e-02	2.288245895781082506e-02	1.787293112146537410e-02	1.440723437031383170e-01	-1.076934403300877641e-02	2.102331899513878999e-01	-5.271190226141253543e-02	-1.167185236374487234e-01	-2.451690979706233897e-01	2.349269314644200635e-02	-6.746020193009634458e-02	2.432826237146433479e-04	-7.226811457057280563e-04	2.294449237568881861e-01	8.227648784224160169e-03	-1.314485319204972136e-03	1.975335867264004230e-01	8.475326800304444630e-01	1.794934814898485609e-02	-7.449417341455047414e-02	2.304122627696569836e-02	-3.048920748566147712e-02	1.331867153829922601e-01	1.026651823060990676e+00
1.478315583830525082e-02	3.777504634587923182e-01	3.485928590698138541e-01	6.337817904035387695e-01	4.514153396138954055e-01	7.060184846509760526e-01	3.374913325239261019e-01	3.709893981652971906e-01	3.625976225306725143e-01	7.849623188085975700e-01	2.222092779116301153e-01	2.813909974005798231e-01	6.458888368496481514e-01	3.689530914093310243e-01	1.089651515369720380e+00	6.810649781296519434e-01	4.331034185558659266e-01	1.310826755023408730e-01	5.909638430475291360e-01	4.648461249727837141e-01	6.890256169395019281e-01	4.850518846514541571e-01	2.505641711298003393e-01	1.630344903351128860e-01	4.318185966385220120e-01	4.143426491337512396e-01	4.366775966623976379e-01	1.249012706885772456e-01	2.530485859116066161e-02
7.901111941209932876e-01	1.282883398590900503e-02	7.248534357244168502e-02	1.415132972311517745e-01	-8.357682713037932476e-02	-3.554120413483533719e-02	2.866358950739505973e-02	1.442555399785206902e-02	1.440723437031383170e-01	-1.076934403300877641e-02	2.133773853531666376e-01	-5.271190226141253543e-02	-1.185339152406912760e-01	-2.451452943629763292e-01	2.349269314644200635e-02	-6.720422554995547637e-02	2.432826237146433479e-04	8.925610594507091614e-04	2.294449237568881861e-01	-1.024858039672850996e-01	-1.314485319204972136e-03	1.975335867264004230e-01	8.475326800304444630e-01	3.325770164576965365e-02	-7.449417341455047414e-02	-1.080498100612724277e-01	-2.919899131864444469e-02	1.331867153829922601e-01	8.807981606138747255e-01
1.162346337188760459e-02	1.172893778394829001e-03	-3.632127812617256396e-02	2.436469117040928889e-01	2.095471652514658834e-01	1.163450379738376339e-01	-5.429503221944786961e-02	3.982130071860240927e-01	8.267472989739500511e-01	-9.352368066404829344e-03	2.295427998838643624e-01	3.018933891498737365e-01	1.048367879830448823e-02	3.338267335663050450e-02	-2.072876207614480354e-02	-7.313394756931401730e-02	3.902032906601662909e-02	3.188956618769497181e-03	1.102653244124482956e-01	3.824882771127413594e-03	1.639070052612154327e-02	-1.740578087296752730e-02	-3.630906701004665282e-01	6.077810702207240290e-01	-5.880263127899738873e-02	2.568313621925066847e-02	4.709806803298880462e-01	1.533036246084149845e-01	9.500815094604505573e-01
9.999104874425776002e-01	2.631466284525057486e-01	1.743394627631371097e-01	2.467654169484475579e-01	2.320014686501805923e-01	5.275678021886425206e-01	5.001084524710257551e-01	4.401943033343311829e-01	8.532137574033347160e-01	5.403533566133623678e-01	2.301183705428676007e-01	8.037816013643525048e-01	6.492063671398284885e-01	3.708556504229046924e-01	9.776767394646318499e-01	5.918479881389548947e-01	4.475565148214696864e-01	-5.529798102435914964e-02	5.911028569856400239e-01	5.873918520259147069e-02	3.366146181312819619e-01	2.073147545508992329e-01	2.551084608970561884e-01	1.574833023322484982e-01	2.003920995433536856e-01	5.135242635330732330e-01	-5.373976257563110870e-02	1.198601559513445963e-01	2.563146266732995587e-02
1.654559777710641610e-02	5.317864923266167887e-01	3.417512907128250066e-01	4.138133579795266748e-01	4.319993639423302390e-01	2.408378061039249396e-01	8.327557598646715409e-01	8.780454409775549918e-01	6.236829639086131083e-01	8.786720582147068415e-01	1.039406222841535055e+00	8.475455189313525484e-01	1.024079638693377703e+00	7.761038830945828915e-01	1.152963029498248027e+00	1.176831547059032479e+00	1.161926526832577800e+00	7.638919011123349589e-01	7.368512519238753500e-01	4.528429590875971411e-01	4.227942542784630109e-01	5.803247909110516023e-01	2.649248450680864453e-01	4.572979889126258524e-01	4.019345202879996970e-01	-8.829680545335133468e-02	4.519459390718146841e-01	1.313087476512393992e-01	-2.410557681490265447e-01
6.288101080320244313e-03	5.565898041471510904e-01	3.470708215695305632e-01	5.529246403626402184e-01	1.865246207405804602e-01	7.229355944924474864e-01	8.100337744133455642e-01	6.909425291863849905e-01	7.590072431708284606e-01	1.023458069286937056e+00	1.060487850246098374e+00	1.071939517950799114e+00	1.205013622216413172e+00	3.738397227011854840e-01	1.175399671216328601e+00	1.281191264835706889e+00	2.227160682895656940e-01	1.043398785483606872e+00	8.569484391993869021e-01	4.600679684707389971e-01	6.246724255847295737e-01	1.969296297826508280e-01	8.661836887721118261e-01	4.576185153491612034e-01	5.703213632178536496e-01	-1.013202284491161675e+00	1.946768603461695168e-01	1.306114472343202493e-01	-1.563144587342421288e-01
6.402706332412451060e-03	4.736072543048902572e-01	3.409330298447958429e-01	4.311326500005194240e-01	4.103255433002168107e-01	7.184188201928944917e-01	8.338588225741461191e-01	8.780016362891994719e-01	1.038911505336102881e+00	5.309514960511466652e-01	1.035850727367612079e+00	-1.139789529907553889e-01	1.268514139018938947e+00	6.331619489302888759e-01	1.180381638669013356e+00	7.375223696972619258e-01	1.065340036649783384e+00	5.379389473520519438e-01	7.361046087996685472e-01	4.947553937034023241e-01	4.187253713583705128e-01	6.762086172719171673e-01	2.565561057301812276e-01	4.521169890424465709e-01	3.932016912941463938e-01	-8.353536043551329504e-02	4.167535043572173636e-01	1.103352320310287404e-01	-2.502353464868307675e-01
7.955556967318251349e-01	1.282883398590900503e-02	7.287413524686581212e-02	1.415132972311517745e-01	-8.357682713037932476e-02	-3.595546352406474300e-02	2.805560186614118601e-02	1.442555399785206902e-02	1.440723437031383170e-01	-1.083226110660488219e-02	2.133773853531666376e-01	2.545277736878000935e-02	-1.180809252279888255e-01	-2.451452943629763292e-01	2.381052886543437094e-02	-6.653418211264702786e-02	-2.637343270635464886e-03	8.925610594507091614e-04	2.295089375070082371e-01	-9.760261641154456547e-02	1.663316041455108543e-02	1.975335867264004230e-01	8.475326800304444630e-01	3.325770164576965365e-02	-7.449417341455047414e-02	-3.662261774197839714e-01	-2.959696668659768035e-02	1.341135109057959296e-01	8.931084945533922514e-01
6.288134412121966672e-03	5.979532501408747480e-01	3.470761125103402067e-01	2.451864027615192065e-01	1.962876632006593791e-01	7.229355944924474864e-01	8.100337744133455642e-01	3.717537894988039993e-01	7.590072431708284606e-01	1.023458069286937056e+00	1.060487850246098374e+00	1.070774410758100759e+00	1.205013622216413172e+00	6.034656231987028940e-01	1.175403075321195701e+00	6.510394947314770420e-01	2.012144023973536089e-01	1.043398785483606872e+00	8.569484391993869021e-01	4.600703625858882928e-01	6.246724255847295737e-01	1.969296297826508280e-01	8.661836887721118261e-01	4.576216564711722001e-01	3.932667428618036864e-01	2.336865194800213930e-02	1.943037671521309351e-01	1.306114472343202493e-01	-1.563144587342421288e-01
4.104746454119457821e-01	3.723719246456584642e-04	7.721539764356222246e-02	1.360027362327880796e-01	-2.217296011383218177e-02	-3.496836775592940261e-02	-5.739142634882576921e-02	5.779215199892562445e-03	1.339440002676397512e-01	1.836764621901640707e-02	1.898056287549801935e-01	-8.283713936620074048e-02	-2.610677734915278422e-02	4.021440227785593180e-01	-1.999542571445303563e-02	-7.757648096834092455e-02	2.545228239242876018e-04	-2.745318268227537467e-03	4.455450918367109825e-02	8.187029104261094731e-03	7.610079703609527735e-02	-8.623470365217411615e-02	7.173907746889229831e-01	-1.877040772993276707e-01	-8.141308985675213550e-02	-1.461676145596638443e-01	-8.567929240597254095e-03	-1.133074413029989957e-02	9.790699881871663957e-01
6.288615284547974596e-03	5.565898041471510904e-01	3.453833826641016791e-01	5.401131142239899985e-01	4.080128198009484453e-01	7.229355944924474864e-01	8.100337744133455642e-01	6.967185239651717543e-01	7.590072431708284606e-01	1.023458069286937056e+00	1.060487850246098374e+00	1.071939517950799114e+00	1.205013622216413172e+00	3.738397227011854840e-01	1.175399671216328601e+00	1.267838443150160810e+00	1.291275484125299355e+00	1.043398785483606872e+00	8.569484391993869021e-01	4.597682596401961863e-01	6.246724255847295737e-01	1.969296297826508280e-01	8.661836887721118261e-01	4.576185153491612034e-01	5.703213632178536496e-01	-1.013202284491161675e+00	1.946805101023922902e-01	1.306114472343202493e-01	-1.563144587342421288e-01
1.478315583830525082e-02	3.777504634587923182e-01	1.755256980138307776e-01	4.645275632428818580e-01	2.579684659896793741e-01	7.064026232753912726e-01	3.374913325239261019e-01	3.709893981652971906e-01	3.713524147242851514e-01	5.403708878660148374e-01	2.222092779116301153e-01	2.883153063039316510e-01	6.458888368496481514e-01	3.825090304476691516e-01	1.094712382795501870e+00	6.808897960878542710e-01	4.438810139240415564e-01	1.310826755023408730e-01	5.909638430475291360e-01	4.648461249727837141e-01	6.620881173686266052e-01	5.281600355860421869e-01	2.523539271407830853e-01	4.691194914699520213e-01	2.414989842915830076e-01	4.116911993431333627e-01	4.366775966623976379e-01	1.052655585406457317e-01	3.110154951979077556e-02
3.892545207256095097e-01	2.189232474137794721e-03	-4.918812715607411012e-02	1.307534538611924702e-01	-1.125265314672231794e-02	-1.590449027995539943e-02	-4.531381832668016779e-02	2.302816923784787445e-02	-5.310037899495316516e-02	-1.004928266882697957e-02	-3.065840879571141153e-02	-9.633224025481255948e-02	1.251245636883329716e-02	4.532083749229514069e-01	4.371879065278935078e-02	-1.038650025458356108e-01	-1.919503069249466065e-02	-1.254566463272865744e-03	2.294043315837919206e-01	2.000057976485567282e-02	7.494848418212980007e-03	1.800908786983837218e-01	1.120256782585116184e-02	5.544066911287316018e-02	-6.575543103870795658e-02	1.557965483252168187e-02	-2.608574214306916272e-02	-1.663501539823910094e-02	-7.165064544641380762e-02
1.654559777710641610e-02	5.317864923266167887e-01	3.417512907128250066e-01	4.138133579795266748e-01	2.652631918773937225e-01	7.235890940388407522e-01	8.327557598646715409e-01	3.593952268192684985e-01	6.236829639086131083e-01	8.786720582147068415e-01	1.039406222841535055e+00	8.570892444888715822e-01	6.410151799955403629e-01	7.761038830945828915e-01	1.161466229236220338e+00	1.176831547059032479e+00	4.498970834647841310e-01	7.638919011123349589e-01	7.368512519238753500e-01	4.528429590875971411e-01	3.649826799291454038e-01	5.768742351007379865e-01	2.539043371740986044e-01	4.591853024262708693e-01	4.019345202879996970e-01	1.755134355629042742e-02	4.514219922218099534e-01	1.170398285809529371e-01	-2.410557681490265447e-01
6.930885886880484652e-05	5.688304635090553427e-04	-7.453903862841652732e-03	2.422971448932315641e-01	-2.363952469377611498e-02	-3.546207462533075561e-02	-4.631731526503082841e-02	9.980773160442393821e-04	-5.117208697188871391e-02	1.598216878908937169e-02	5.856262579065692198e-03	2.666182692390572928e-02	8.262674365639272045e-01	-1.002740120015243458e-02	-9.338710972609132188e-03	-9.680953739156679394e-02	3.922531575355465289e-02	1.747973088853099419e-02	7.754704752463148498e-02	2.732768246212127078e-03	5.795630455053310537e-02	5.646244739462684681e-01	-4.485225643655136457e-02	2.899519891610543784e-02	4.085134889684417514e-01	-5.117291878540818767e-02	-6.277202642734106344e-03	-1.357500729364482517e-01	2.460414744016745092e-03
3.573983367539830813e-01	5.652220794070712947e-04	7.088382391767956980e-02	1.297175994338418126e-01	-5.217369514951054610e-01	-3.845285870027790459e-02	-5.117236805074273226e-02	4.353385565563474002e-01	-6.032066491526269503e-02	-9.228399809659121322e-02	5.251365792924805875e-02	-4.489193202497478163e-02	1.985233766488217477e-02	-6.721484073507452695e-02	-1.841453695344114419e-02	-1.012674884707549655e-01	-1.164830728198474052e-01	3.742811424073611004e-02	3.117800259160237175e-01	1.781984362620774309e-01	4.497970177015318816e-02	4.275991111880758644e-02	2.581181318970456329e-01	-6.758771664715815253e-02	-5.279124430799932155e-02	4.963616151862076942e-02	2.071604769584713124e-02	-1.278092781071488715e-01	3.556540726020802792e-04
6.288615284547974596e-03	5.565898041471510904e-01	3.453833826641016791e-01	5.401131142239899985e-01	4.080128198009484453e-01	7.567395019324371086e-01	8.100337744133455642e-01	6.938576767037696325e-01	7.590072431708284606e-01	1.023458069286937056e+00	1.060487850246098374e+00	1.070776271899302801e+00	1.205013622216413172e+00	3.750503817126835115e-01	1.175399890161243910e+00	4.376472849036954216e-01	1.283202855904700179e+00	1.043398785483606872e+00	8.569484391993869021e-01	4.600993748539110029e-01	6.246724255847295737e-01	1.969296297826508280e-01	8.661836887721118261e-01	4.576184435413685470e-01	5.693787190419330457e-01	-1.013202284491161675e+00	1.946805101023922902e-01	1.306114472343202493e-01	-1.563144587342421288e-01
9.475808943729820966e-01	3.098004795802581507e-04	-4.502243721423240114e-02	1.436867004454345786e-01	1.971861240563380635e-01	-3.496226489358599671e-02	-3.648691498332387595e-02	-1.965649480468234511e-03	-5.790893510478133804e-02	1.657339839550808214e-01	2.338026130593319762e-01	3.301044642250716699e-02	9.695519441005870376e-02	3.846467902991853594e-01	-8.754963714086412552e-03	-6.609720459452499142e-02	4.312707389968609747e-04	4.740320259038113132e-03	5.946565310693417983e-01	4.427731080089433169e-01	1.014893444640872430e-02	2.176594153798956377e-01	3.964918022497673777e-01	-2.955730064396081685e-02	-7.146973647110080319e-02	-1.346802007874599028e-01	-9.175011830629900209e-03	-2.127448742112818258e-02	5.928027510053657245e-02
6.741241201343842887e-03	3.268934329268370909e-01	2.112101080181587598e-01	5.406511120381716218e-01	3.699434279104213408e-01	7.092896954241176832e-01	4.770035090593242044e-01	3.855926667762532567e-01	6.311699827069104929e-01	5.229715714199694165e-01	2.113549724785956097e-01	8.234310905014934345e-01	1.189362040335258719e+00	5.790607576014185076e-01	1.087362826019412587e+00	1.144845455186222161e+00	4.413521973448773505e-01	6.436142323911568930e-01	5.683289124813361015e-01	4.711086631001014102e-01	6.419745393362292774e-01	5.296761099087508029e-01	2.625215320327928259e-01	4.860285416545286341e-01	2.379221433716280087e-01	4.080543274976989321e-01	9.684854302516665570e-02	1.182701111683168438e-01	4.415515614561607571e-02
6.254273441938454879e-03	5.864000941994290672e-01	3.761659606946942125e-01	6.390174490725076817e-01	6.503139508993358575e-01	6.025829166930605219e-01	8.244083923008578285e-01	8.957911208071072107e-01	7.326988754964434136e-01	8.757024362182084243e-01	9.777130201124367703e-01	1.064850423054525042e+00	1.218987666813963866e+00	6.350454875860487292e-01	6.029537959697326421e-01	1.182496980850481272e+00	1.157296742421923375e+00	1.054368576431888860e-01	8.605686330408179874e-01	7.705387405108924392e-01	4.060076817547302319e-01	6.792476965521918597e-01	1.208074177504792068e+00	4.551677802953119079e-01	4.319331914316064669e-01	6.168260465971255879e-01	-3.828363009030244513e-02	1.055158608638599449e-01	4.261353875107100342e-02
6.930885886880484652e-05	5.807316868479751090e-04	-7.441356158197255308e-03	2.430792961720245615e-01	-2.332872854048562150e-02	-3.593890200586805084e-02	-3.665258867508242036e-02	5.250692986528791330e-03	-5.077900426694203356e-02	1.876384847987642643e-02	1.835387370170754040e-01	2.583496013045187556e-02	9.266791506446292459e-02	-1.132996910489184397e-02	6.883582936370601785e-03	-9.379356692719070798e-02	-2.631181833218088073e-03	1.722790763021622706e-02	2.072059561190613408e-01	3.061083502626548922e-03	1.558922592012342359e-02	5.648430125080441400e-01	-4.471859123173925477e-02	2.909985909429047349e-02	-2.238101607003509241e-01	-4.878088400407614572e-02	-6.274540129810779639e-03	-1.254359720156427993e-01	2.689000416266893768e-03
