8.216627430473087967e-01	1.364745869911972997e-01	-1.993730666691392178e-02	-1.153181060790842011e-01	-3.109104100597656073e-01	-4.253816772902353494e-01	-5.114253416231572258e-01	-7.441083283118382630e-01	-6.798762142203127468e-01	-7.557160187501202886e-01	-8.287670932839131810e-01	-8.798409122310694164e-01	-9.296408989077608043e-01	-3.313139616643548946e-01	-9.867045751194065684e-01	-8.775174076432117332e-01	-7.939433109383311482e-01	-8.066697790193781969e-01	-9.676829744983314052e-01	-9.311362806347782684e-01	-8.784992447898423151e-01	-7.641120725128128788e-01	-7.662389527363160369e-01	-6.524167775591596108e-01	-6.096463061510996040e-01	-5.061892596783854614e-01	-4.343844334190837264e-01	-3.202952187856556443e-01	-2.226234786607340921e-01
2.646240267648065636e-01	-8.860101213693803990e-01	-8.193125645718060124e-01	-8.491670202779745269e-01	-7.009498672719843837e-01	-5.974191891593236825e-01	-5.211785012359716474e-01	-4.336687707897178279e-01	-2.844456148502919612e-01	-5.803865360806374774e-02	-1.020544804746183476e-01	-1.125866680716603764e-02	1.200088461388702510e-01	2.244232091626689463e-01	3.187943955486398084e-01	3.899997943302507264e-01	5.329123963940101127e-01	5.991925533044724084e-01	6.820149477713944863e-01	7.652739535685950667e-01	8.234371975640264463e-01	8.952724963279803383e-01	9.363715607133346053e-01	9.920948228371185840e-01	9.966294801506266898e-01	9.777679394895189002e-01	9.995602151285082337e-01	9.660203962705704583e-01	9.781008938240257633e-01
8.216709575488645445e-01	-6.913307526447860785e-02	-1.977991656602905504e-02	-6.115319811484096202e-02	-3.109674554664170198e-01	-4.198821871504367920e-01	-5.112820724670604777e-01	-7.435857478818044264e-01	-6.802262022772791461e-01	-7.559006574050621818e-01	-8.286327331603421387e-01	-8.799583082189715855e-01	-9.288998176793427097e-01	-7.835823579332458211e-01	-9.866472412863709351e-01	-8.801027897391969779e-01	-7.939487689059716580e-01	-7.845830901968181559e-01	-9.676899941546465156e-01	-9.313962708438738858e-01	-8.743313327455707329e-01	-8.269337392577318369e-01	-7.663363460720006293e-01	-6.824189567821098423e-01	-6.096602389188033877e-01	-5.055544195237173799e-01	-4.343897313196576904e-01	-3.203074547667393857e-01	-2.226302955264722883e-01
8.216729827509811068e-01	6.986367099157914096e-02	-1.754912182563940493e-02	-1.153078919659788065e-01	-3.109875134393809692e-01	-4.200258980051162494e-01	-5.114255629842280326e-01	-7.442197249398785353e-01	-6.948944811610051620e-01	-7.593856312400383279e-01	-8.257630339342597603e-01	-9.326918147721307006e-01	-9.292347956637436734e-01	-7.767003174503956942e-01	-9.865117304510330198e-01	-8.038366749432328540e-01	-7.939525904253124100e-01	-7.853543962788571697e-01	-9.676642838276525715e-01	-9.313928395288348927e-01	-8.787034529889110601e-01	-8.269367717307003485e-01	-7.663297592545652570e-01	-7.469370531905931143e-01	-6.099706899499177659e-01	-5.118489380057731353e-01	-4.328038661042957203e-01	-3.203085155623056623e-01	-2.230583823044874625e-01
8.216703486213404739e-01	6.986367099157914096e-02	-1.990093822823629788e-02	-1.153078919659788065e-01	-3.109795290247037158e-01	-4.200258980051162494e-01	-5.114255629842280326e-01	-7.442197249398785353e-01	-6.948373494166099062e-01	-7.559013628615804947e-01	-8.288255645162668772e-01	-8.796131082797119527e-01	-9.288707472796648990e-01	-7.767012083253508337e-01	-9.865583017596503135e-01	-8.085832399496800660e-01	-7.939556022336122787e-01	-7.853543962788571697e-01	-9.676642838276525715e-01	-9.313928395288348927e-01	-8.787034529889110601e-01	-8.269372509365783275e-01	-7.663297592545652570e-01	-7.469370531905931143e-01	-6.096637855217627022e-01	-5.118489380057731353e-01	-4.328038661042957203e-01	-3.203085155623056623e-01	-2.230587510460178002e-01
8.216567854503021850e-01	7.035843432490458682e-02	-1.990093822823629788e-02	-1.351139450877535952e-01	-3.109795290247037158e-01	-4.200267085914891063e-01	-5.112817737579403721e-01	-7.435955430767591245e-01	-6.947031336903354282e-01	-7.594597674835131818e-01	-8.259813357045314719e-01	-8.796096434383923190e-01	-9.288848214607817733e-01	-7.766673593575369461e-01	-9.866472412863709351e-01	-8.842703651635076545e-01	-7.939525903635522575e-01	-7.845472752588141807e-01	-9.676648648635660654e-01	-9.313963074647535478e-01	-8.786380260497007599e-01	-8.209883845552898851e-01	-7.663317864748643293e-01	-7.433984287481433251e-01	-6.096727098060684691e-01	-5.127210805588384712e-01	-4.328075370950907885e-01	-3.203111787011006517e-01	-2.226302219512920899e-01
8.218213405181459263e-01	7.105261551127856068e-02	-8.905052354855352847e-02	-1.153180917674667405e-01	-3.358305562205523009e-01	-4.198029176114996264e-01	-5.043176646710484379e-01	-7.441284099138292252e-01	-6.948528791900704382e-01	-7.592824745958342003e-01	-8.297473553590181128e-01	-8.796379426932103840e-01	-9.290384554906746528e-01	-7.783034097567944620e-01	-9.958503747445869303e-01	-8.037941818606409994e-01	-7.939506705443782897e-01	-7.851420881914160654e-01	-9.676843305665816519e-01	-9.314777958018263249e-01	-8.742781464225205523e-01	-8.271409639525637569e-01	-7.661936504936047720e-01	-6.827823205709417920e-01	-5.999614137407731640e-01	-5.061850692974233512e-01	-6.798491450818537896e-01	-3.203820757277752174e-01	-2.223280977236046230e-01
8.218214417940493677e-01	7.105260214360474558e-02	-1.941553609132915248e-01	-1.153180772242753394e-01	-3.115692107298506097e-01	-4.198054331870571532e-01	-5.107303823752702421e-01	-7.442176591891517257e-01	-6.946124857161364297e-01	-7.593583971377174668e-01	-8.297604646080926072e-01	-8.834435562932277941e-01	-9.291634469587035650e-01	-7.841532928530215996e-01	-9.907419640739119071e-01	-8.037033133622798475e-01	-7.934652560952319966e-01	-7.851421832548372004e-01	-9.964540636941578988e-01	-9.310545152392603052e-01	-8.745014220746823996e-01	-8.270070966937164147e-01	-7.662192724468455118e-01	-6.827834889826006615e-01	-6.258793932423378781e-01	-5.061891493821698562e-01	-4.337620139625262827e-01	-3.203718928474975636e-01	-2.213626890000379432e-01
8.218268753879622857e-01	7.094900365698775246e-02	-9.052460816207962002e-02	-1.153180740702962892e-01	-3.358305562205523009e-01	-4.197906635110407181e-01	-5.111360511807988560e-01	-7.441098171887740031e-01	-6.414079688845831795e-01	-7.592828069511491362e-01	-8.297480620410648822e-01	-8.831869266459511092e-01	-9.584338803724486988e-01	-7.767429487916990283e-01	-9.956947118808272545e-01	-8.037937135101943520e-01	-7.934648766781260409e-01	-7.851416893728317969e-01	-9.676835557424013912e-01	-9.311229778708021154e-01	-8.742959682842866842e-01	-8.272268827892012011e-01	-7.651488017527342533e-01	-6.827067193696683134e-01	-5.999241073261304402e-01	-5.061866011656512843e-01	-6.748198251837079775e-01	-3.204027642462448089e-01	-2.213074985575028131e-01
2.646245513274839700e-01	-8.864987469781446805e-01	-8.251662813199435176e-01	-8.489079551192839634e-01	-6.833961467071416607e-01	-5.794767532095278506e-01	-5.204550262255113191e-01	-4.415749173516076986e-01	-3.128024288296519240e-01	-7.712889517948504081e-02	-1.021268451117225418e-01	-1.229536758902533347e-02	1.120214898050096303e-01	1.828114091140560782e-01	3.186610365995714567e-01	3.585657738692101248e-01	5.135629429672509128e-01	6.323923128419094430e-01	6.820284360995577666e-01	7.711645448108074286e-01	8.396578171026650717e-01	8.946152862060052779e-01	9.373968840527188151e-01	9.922546315799209982e-01	9.939058211105884499e-01	9.812756478394517590e-01	9.974338077474224074e-01	9.218032944856959787e-01	9.701070540303982082e-01
8.216624850493637888e-01	7.756338282624233860e-02	-1.720915649859725005e-02	-1.153180840590034145e-01	-3.112263426589060300e-01	-4.197146399131201910e-01	-5.114294044928670013e-01	-7.440686841781818384e-01	-6.948346274445450499e-01	-7.557478215598519844e-01	-8.297700661963796076e-01	-8.796963085567610641e-01	-9.296192994087193462e-01	-7.834603074267049161e-01	-9.862848964111611272e-01	-8.097204840793605918e-01	-7.939633622571703464e-01	-7.858432015033485207e-01	-9.676094728429871505e-01	-9.311269763973016866e-01	-8.787410759298455165e-01	-8.269372509365783275e-01	-7.659156482273438149e-01	-6.524167775591596108e-01	-6.102437871099432032e-01	-5.061855386605688123e-01	-4.338799987281373727e-01	-3.201623989801457015e-01	-2.226235767830460344e-01
2.646230301380200767e-01	-8.865644195514471582e-01	-8.251664764394212037e-01	-8.512072094845494208e-01	-6.832720569603607519e-01	-5.975342700392355377e-01	-5.201182056675315302e-01	-7.049692015551289881e-01	-3.133267109334717526e-01	-7.695638232155646574e-02	-1.020535689702056076e-01	-8.793800756870206320e-03	1.200455651660348178e-01	2.071767313757029438e-01	3.186979482530193364e-01	3.727988265240992360e-01	5.133563703644277165e-01	5.993002907842884808e-01	6.820274471298758412e-01	7.700666445181867381e-01	8.366886136161683085e-01	8.945837282291619896e-01	9.364664076805115922e-01	9.922520853071565838e-01	9.955856920870286286e-01	9.992696760769225195e-01	9.999360826490059084e-01	9.593211772387272296e-01	9.701070540303982082e-01
8.218268753879622857e-01	7.105157328876046674e-02	-9.138503400984900049e-02	-1.153180994025936601e-01	-3.130900101136982472e-01	-4.198034891136734892e-01	-5.047293100318381853e-01	-7.441108873184355543e-01	-6.948549865643895984e-01	-7.592824679503702434e-01	-8.308477470684215715e-01	-8.833081830136136903e-01	-9.291743112044303921e-01	-7.783022086038754450e-01	-9.957939933335260285e-01	-8.037650469585537749e-01	-7.461994573961451271e-01	-7.851417747882173392e-01	-9.676766818044765239e-01	-9.310545353280232916e-01	-8.742954392283841525e-01	-8.270058230066844596e-01	-7.662679093253523810e-01	-6.827372151403873213e-01	-8.688584487336501461e-01	-5.061891888460996469e-01	-5.258547728186726555e-01	-3.206424443170451943e-01	-2.213084185004770277e-01
8.216655576909198677e-01	7.080132952012117842e-02	-1.916969491640267143e-01	-1.153187019067457297e-01	-3.110681599101791095e-01	-4.200479711711664343e-01	-5.108104622380611470e-01	-7.442152592296498170e-01	-6.946218600496413265e-01	-7.588522714506328315e-01	-8.297870978949080101e-01	-8.795986371244649549e-01	-9.308856276246579853e-01	-7.834458044806330568e-01	-9.865621401508196664e-01	-8.092173067102608197e-01	-7.935856547533735039e-01	-7.698654983394828122e-01	-9.687294241617532276e-01	-9.311211896675334332e-01	-8.801564491749243047e-01	-8.306783647379952784e-01	-7.662379258773893698e-01	-6.823817954550347453e-01	-6.093645319818030703e-01	-5.064214546695825492e-01	-4.344871374460789193e-01	-3.256216768999767308e-01	-2.210495728873236587e-01
2.646255485836248034e-01	-8.859902674514192888e-01	-8.195099761613224842e-01	-8.501103924566381087e-01	-6.829515951984634903e-01	-5.818063900595752402e-01	-5.200877458759730620e-01	-4.344374702420224499e-01	-2.963935958105777813e-01	-7.429484213387275993e-02	-1.021243008400186669e-01	-1.065436206076408876e-02	1.223555474121946485e-01	2.248647881007540539e-01	3.187922755218348114e-01	4.452768341790974138e-01	5.136962234464735877e-01	5.972578985139814778e-01	6.821011300781431030e-01	7.652117882265374593e-01	8.352244268503804525e-01	8.952055085788701572e-01	9.380286385375771196e-01	9.921577962152386965e-01	9.966758802586482835e-01	9.788859437928839613e-01	9.974338864740132093e-01	9.657408388149418821e-01	9.500266312558794946e-01
8.218214812039381645e-01	7.108412699979353710e-02	-1.071169058238689992e-01	-1.153190418348625373e-01	-3.114457938575340146e-01	-4.195282667676021870e-01	-5.112776898182839203e-01	-7.441107141681183590e-01	-6.948363363680981619e-01	-7.593603482555965067e-01	-7.714886578852099275e-01	-8.799370970671264169e-01	-9.295221902176046269e-01	-7.783517030957537441e-01	-9.904975166923584151e-01	-8.023113817694990102e-01	-7.939520424372871199e-01	-7.851112743750515710e-01	-9.676784985268002126e-01	-9.310544965422843378e-01	-8.741320899914593046e-01	-8.270070966937164147e-01	-7.662212371993537552e-01	-6.827372258283828099e-01	-6.049059191964997195e-01	-5.060488986441639137e-01	-6.711236934272555299e-01	-3.206425945253496002e-01	-2.213085278496786379e-01
2.646224108867819003e-01	-8.865143112233144773e-01	-8.251664764394212037e-01	-8.512072094845494208e-01	-6.832720569603607519e-01	-5.794767532095278506e-01	-5.204550262255113191e-01	-4.415749173516076986e-01	-3.128215711826992096e-01	-7.695638232155646574e-02	-1.020535689702056076e-01	1.453286057627285743e-02	1.200067833505139014e-01	2.075112741592638477e-01	3.186506234466971454e-01	3.775761206267638781e-01	5.135629429672509128e-01	6.314777786786285318e-01	6.820275258217091130e-01	7.700574520195245798e-01	8.396570351132780496e-01	8.945837282291619896e-01	9.365164324854722278e-01	9.922520853071565838e-01	9.856948801951125327e-01	9.992696760769225195e-01	9.974937492126937366e-01	9.593211772387272296e-01	9.701070540303982082e-01
2.646189129323980316e-01	-8.846223639704273722e-01	-8.250730093894468320e-01	-8.501021563934931802e-01	-6.832701124832527562e-01	-5.971450922995868993e-01	-5.201207038409694228e-01	-4.336625494504311451e-01	-2.969296996947570766e-01	-7.273319487077721524e-02	-1.020544933149532263e-01	-1.060068337153292906e-02	1.200059051440714730e-01	2.071416715153978072e-01	3.179938973764712129e-01	4.177430745000812462e-01	5.137761906237687803e-01	5.749644912256368645e-01	6.820273561778288363e-01	7.314853139004228177e-01	8.396584250775416258e-01	8.946167152855845073e-01	9.380037640652322262e-01	9.945349758138604113e-01	9.953305787437504160e-01	9.788993854211690548e-01	9.974670540689437592e-01	9.666883862346635770e-01	9.696083875718823908e-01
2.646232574578030183e-01	-8.846609760793203714e-01	-8.251633448624233758e-01	-8.500752563883536839e-01	-6.833883061469504527e-01	-5.810736256557214041e-01	-5.204621026839151288e-01	-4.407579508311230132e-01	-3.128061875364291922e-01	-7.271433614422900815e-02	-1.020533111084205996e-01	1.215896090714604916e-02	1.200251248191715886e-01	2.076368602364754290e-01	3.186585478447561681e-01	3.775759176548367790e-01	5.128390041023760393e-01	5.973673881938469377e-01	6.820136341570283145e-01	7.642823994758443096e-01	8.234876457472195543e-01	8.951558823657570496e-01	9.365057395025393472e-01	9.946612302455987153e-01	9.955461895697282904e-01	9.996990665140602639e-01	9.975407977564950679e-01	9.674181914170212337e-01	9.701848362796035019e-01
2.646231874294925346e-01	-8.846313228205385792e-01	-8.251222711790032749e-01	-8.490950352869762741e-01	-6.834576307185104005e-01	-5.818063900595752402e-01	-5.212447580178105611e-01	-4.339237040466527584e-01	-3.136079929700628099e-01	-7.429484213387275993e-02	-1.021230541575188500e-01	-1.227818899312171225e-02	1.223408466556174523e-01	2.248581357300080130e-01	3.187970041167779711e-01	3.900419480876201606e-01	5.138946839104662212e-01	5.997762068407310743e-01	6.820197087642212441e-01	7.698252354629649963e-01	8.247549117085194448e-01	8.939395155051670372e-01	9.374087169434288658e-01	9.922047101107119849e-01	9.939729218922014331e-01	9.990655483165357120e-01	9.974338864740132093e-01	9.641623943963750776e-01	9.495140999641866753e-01
8.218216108416993571e-01	7.108644448263538862e-02	-9.224180673907965422e-02	-1.153191043446563646e-01	-3.114390440427840523e-01	-4.198761664404543903e-01	-5.110762528714315467e-01	-7.441098171645585957e-01	-6.948532831644970154e-01	-7.592836441920515211e-01	-7.731224111803116639e-01	-8.833454381746148609e-01	-9.292153320734501953e-01	-7.767048509894650676e-01	-9.956928108968573499e-01	-8.037705032969151286e-01	-7.945210714326136348e-01	-7.851095762542437129e-01	-9.676897695607329375e-01	-9.311324917333643203e-01	-8.742977015497915838e-01	-8.269706700318459891e-01	-7.651533417697924389e-01	-6.827372302067802323e-01	-5.999211241815441964e-01	-5.061866375543824237e-01	-6.745344285091490200e-01	-3.206374628244345604e-01	-2.213189237303221646e-01
2.646761272840305046e-01	-8.846379535198345412e-01	-8.250918559621062132e-01	-8.500736092468175187e-01	-6.835294657650765604e-01	-5.971438293089654792e-01	-5.201207216216087170e-01	-4.336624319515053338e-01	-2.852485689309263717e-01	-7.266827157802288606e-02	-1.020737833256011307e-01	-1.065155216277358444e-02	1.200046320690601048e-01	2.070545704704335743e-01	3.165180671543070257e-01	3.889696136172088314e-01	5.321530111653528516e-01	5.997594858792160144e-01	6.820286145882744622e-01	7.697021347532655433e-01	8.366130184777205159e-01	8.946334078879412122e-01	9.380024676625710045e-01	9.921382646003004124e-01	9.953748754905501483e-01	9.785642427693961309e-01	9.998944419350062063e-01	9.702731411007416984e-01	9.763924646557479159e-01
8.218183526733868760e-01	7.095254179361129565e-02	-2.197977181124211032e-02	-1.153188401740112556e-01	-3.330359646103312476e-01	-4.199366131827790838e-01	-5.110499766302295521e-01	-7.441280534444765227e-01	-6.948786264532677004e-01	-7.594415076135506704e-01	-8.293495257180441005e-01	-8.835614481346488747e-01	-9.298646863369525173e-01	-7.767489040039886605e-01	-9.710495414680615500e-01	-8.091087112922341618e-01	-7.934498549745138130e-01	-7.851053224525842422e-01	-9.676906302025198858e-01	-9.313354153030892757e-01	-8.742961655523970865e-01	-8.269574668281459706e-01	-7.650314094176813295e-01	-6.827057939408526233e-01	-5.999159875419456389e-01	-5.061819831566604089e-01	-4.343202878072751627e-01	-3.204858255142270518e-01	-2.221404442090952058e-01
8.218214812039381645e-01	7.105282047570200821e-02	-2.168453359205843589e-02	-1.153190503431636288e-01	-3.131467897684259705e-01	-4.195282667676021870e-01	-5.112776898182839203e-01	-7.441132112459357684e-01	-6.948364291895625655e-01	-7.593481007320754816e-01	-7.714728882836148216e-01	-8.799811979932850026e-01	-9.292183152269778423e-01	-7.767214540895234220e-01	-9.964323535727748204e-01	-8.022968290233549737e-01	-7.939520424372871199e-01	-7.846020712057468760e-01	-9.676898286780659664e-01	-9.314165298980848773e-01	-8.736009448388674103e-01	-8.270070966937164147e-01	-7.662382966780690863e-01	-6.827374053786081642e-01	-6.002604605099464141e-01	-5.060488986441639137e-01	-4.420138040038922855e-01	-3.206425945253496002e-01	-2.213085278496786379e-01
8.218184735870200930e-01	7.210517547425208951e-02	-1.951602416623557726e-02	-1.153188344349302397e-01	-3.080909078857856365e-01	-4.200219769216068655e-01	-5.112859157257828580e-01	-7.441286095927914790e-01	-6.948405543225625314e-01	-7.556761265897198321e-01	-8.298478161694944344e-01	-8.835577722498808573e-01	-9.297459797738609755e-01	-7.783339354090257345e-01	-9.968213707244731880e-01	-8.105502811530577167e-01	-7.939525977955007585e-01	-7.852287343884204462e-01	-9.676906302025198858e-01	-9.313332915790186739e-01	-8.742487370029821125e-01	-8.271462270908782610e-01	-7.662223266196557248e-01	-6.830998444583088469e-01	-6.102367244426460946e-01	-5.061893061345061895e-01	-4.343200184015936216e-01	-3.204114953590199710e-01	-2.226245088823154417e-01
