7.925822156071810065e-01	2.757136384217305780e-01	-9.541596275681467620e-01	-2.958476329080738654e-01	-6.872944076574536432e-01	-2.664677835766354197e-01	-4.444331927621769651e-01	-2.019172468203046106e-02	-1.277986180820648299e-01	-7.554316050227716239e-02	-1.213976331340484716e-01	4.843607055953177976e-02	1.766347642568495413e-01	7.700217636439743440e-02	-2.751677455036644071e-02	3.452647313789927175e-01	-4.556224557183460866e-02	8.816960800662987374e-02	1.007794097145138235e+00	4.522082486784279737e-02	4.204459081460137915e-01	5.097900506564939649e-01	1.032952321782988347e+00	1.007080527242546264e+00	6.644063836713978155e-01	-9.481096129665922412e-02	1.139054765496485544e-01	7.013213552803256867e-01	3.775108556593448350e-01
8.370164218133927525e-01	9.924480615601785540e-04	1.724958468483512863e-01	-3.109549184917486109e-01	-2.328941451323576772e-02	-2.625902587949527356e-01	-3.381618007742781540e-03	-3.136415592700471378e-02	-3.542296886701563619e-01	-7.747647765699128275e-02	4.352070578646101418e-02	-7.450549255624291933e-02	9.491379028391019879e-03	6.499963194954978818e-02	-3.366746948595655820e-02	3.452729163753834873e-01	-8.871363126113654407e-03	5.054579405842395401e-01	6.060329104137357481e-02	4.719276984791172247e-02	4.435971471751135597e-01	-1.200594503955116667e-02	1.394744378913501288e-02	4.096416140285901730e-01	-1.231980889748390817e-02	1.061186341930037309e-02	2.470602095399542231e-01	-5.720612006582499742e-02	-2.408182830305567387e-02
8.385434006052313594e-01	3.109662694233602045e-03	5.700594549321855165e-02	5.406812060885314575e-02	-2.359461720659142281e-02	-3.500613323174923130e-01	1.776774910606515601e-04	-3.065512371398354183e-02	-1.909734918805067461e-01	-7.718632525322581539e-02	4.202180559956560785e-02	-4.633498353083423948e-01	1.110659252414315096e-02	3.280461361367774664e-01	4.108995319192695339e-01	-5.458525304873229622e-03	-8.882874362167976837e-03	3.151942636917974272e-01	5.920251500207460160e-02	4.226147538607427645e-02	5.960732564074219253e-01	-1.343016365366207082e-02	1.435315146094686203e-02	1.321023873069867016e-01	-5.378722680104974785e-02	1.061409030397004842e-02	1.891083320315853078e-01	-5.868236818381084019e-02	5.890321350280176838e-02
8.067306877168963775e-01	6.376218048164131735e-01	-1.026533533278096044e+00	-5.870101809386426561e-01	-5.842591646026202845e-01	-7.188501370910348465e-01	-4.207789448987668268e-01	-3.906913185837371238e-01	-3.926458861784920540e-01	-6.603592512228362299e-02	1.436259766319182007e-01	7.447631134366035355e-02	1.945248931143095106e-01	4.268544465262029686e-01	5.612511318412199968e-01	5.563804059029022753e-01	7.486678076133934656e-02	9.733557634590567220e-01	9.237652250512095042e-01	-9.754178113417469875e-01	1.176740154995053134e+00	1.257291391476309306e+00	1.055904508127176733e+00	1.373294228263414629e+00	1.339639550096287657e+00	1.347327503569407003e+00	1.275259020459691639e+00	1.181088937204344935e+00	-1.288704567633729425e-01
8.048914065106964610e-01	9.995461888093146730e-01	-1.278366452418037147e+00	-1.090482916635435950e+00	-6.267276710632601056e-01	-9.828640695676937877e-01	-9.153319179373770043e-01	-4.493907538597951556e-01	-5.234860905565053013e-01	-2.109892329825819035e-01	-4.195147406153677538e-01	7.624742362248082550e-02	1.804558584574467994e-01	3.166312752006841258e-01	6.796733225961951730e-01	6.605023920959556261e-01	-3.611004162684500196e-02	1.205378698641351498e+00	1.357162634723648731e+00	9.807836452554686835e-01	1.603288425821807417e+00	1.265019715961961166e+00	1.760823313295762027e+00	1.775926720763090660e+00	1.518863344074276478e+00	1.380732363564496801e+00	1.840115431496372578e+00	1.679288828234783093e+00	1.068210613935917541e+00
8.049078630593913264e-01	6.469039181396659677e-01	-1.026518527087809884e+00	-7.355638416440359872e-01	-5.843297135401795961e-01	-1.022052969756982677e+00	-4.211168364612011272e-01	-3.906792314663740107e-01	-3.927176877512691955e-01	-7.113421919643715674e-02	-6.740079396460817163e-02	7.716690629918501743e-02	2.350375689453624573e-01	3.428562379419942685e-01	5.597019382995268577e-01	7.005105835068833331e-01	8.411747859713121223e-01	9.732526113612824936e-01	9.234970981341100726e-01	-9.758214650196801454e-01	1.176736969348984863e+00	1.264734409610837718e+00	1.064683908387410449e+00	1.373939575457962414e+00	1.334512135151317835e+00	1.373198274249599171e+00	1.290043339791861809e+00	1.205913820494660005e+00	-1.199717355269894759e-01
8.390346586504178195e-01	2.530445193145791638e-01	-3.071412378214691263e-02	-1.083934072126245152e+00	-1.895147186343393575e-01	-2.367179431167696357e-01	-4.490838379016459658e-01	-1.169902000016415533e+00	-3.569349046961667327e-01	-7.517110588267422733e-02	-2.016549096289662613e-01	1.680714067659536126e-01	7.880490332798570363e-03	2.075120501901241143e-01	2.941715419212596050e-01	3.366875133891457650e-01	-3.685558244457095012e-01	6.131169284694686361e-01	3.435952507145783041e-01	8.501310029073784469e-02	4.562012853377069854e-01	5.186137004095549008e-01	3.909132989464956243e-01	3.826449868615834915e-01	7.465687069757054317e-01	7.831902873495799611e-02	1.814287494544631896e-01	6.744211727120330568e-01	5.098055997800315930e-02
8.049633118577260715e-01	6.063936571050587698e-01	-1.003161352150944818e+00	-1.055205111515697958e+00	-5.837753124525149051e-01	-1.014367088122200000e+00	-4.426260006509715739e-01	-3.905945718611692485e-01	-5.453516822843607059e-01	-4.520424604286245318e-02	-4.319146762019518970e-01	7.825635322396712334e-02	2.343358663918700402e-01	8.680674479978699454e-01	5.663417320818856515e-01	5.594150241014969049e-01	6.686106153663280427e-01	9.777123314092377449e-01	9.803310120099844038e-01	1.438564876321235753e+00	1.179159025344636458e+00	1.266473133192863365e+00	1.053486295654221028e+00	1.829896882799827207e+00	1.263500052392053652e+00	-1.436997157399328984e-01	1.323041982656982807e+00	1.196317768555557048e+00	1.143899122997636297e+00
8.369954823248966225e-01	3.107970310951248521e-03	1.791226983367599224e-01	-2.121600271784984670e-03	-8.522117469993080452e-02	-2.644637528553916428e-01	-9.639786074990500803e-03	-3.071226950661704383e-02	-1.940400548882299514e-01	-1.112483529318856607e-01	-2.972870066022519769e-02	-8.397909342211523631e-02	9.172999807674879491e-03	6.641527077146189284e-02	4.097746547193943933e-01	6.437956705177820538e-02	-8.735794079881247301e-03	5.207378705025423882e-01	5.778204253203785695e-02	4.250322991216867741e-02	-2.269974392719553147e-01	-1.321273578576086759e-02	1.560053046502912766e-01	1.069926856325551789e-01	1.720651413283021125e-02	1.056616192847481539e-02	1.734894063420978072e-01	-7.672373826769815497e-02	5.937212803478159051e-02
8.049044643115687014e-01	6.446054808901019451e-01	-1.026518527087809884e+00	-1.090150878184767524e+00	-5.904491147776607107e-01	-7.099245643757710056e-01	-4.420968103861386278e-01	-3.723319756623266197e-01	-3.927473815131430346e-01	-2.023800521858302726e-01	-3.038069669503145054e-01	7.716690629918501743e-02	2.360809100155056572e-01	3.428562379419942685e-01	6.419049058605285074e-01	7.005105835068833331e-01	8.427089702004612048e-01	1.191851090523940115e+00	9.237705707447052550e-01	-9.764460738286120378e-01	1.178527535890336431e+00	1.264734409610837718e+00	1.268075251328360853e+00	1.373939575457962414e+00	1.336622435566243272e+00	1.373198274249599171e+00	1.290043339791861809e+00	1.205913820494660005e+00	1.241422450462545068e+00
8.049467183687528671e-01	9.794472715651022510e-01	-1.608013553066652612e+00	-1.117985236715240083e+00	-5.646128568104160639e-01	-1.100690558606192804e+00	-7.752925294373350651e-01	-4.767816829268347045e-01	-5.399385537475228647e-01	1.929689628242061139e-01	-1.685922923340431867e-01	7.628625215300995077e-02	1.906117419012215153e-01	8.436645443811878753e-01	6.837595174666218911e-01	6.604751732656570784e-01	8.209821525642879703e-01	1.198307380282557677e+00	1.353398851343051046e+00	1.004408828644564267e+00	1.642634147589798088e+00	1.268847281583493913e+00	1.942774583984819392e+00	1.827317343287842677e+00	1.523121478629491099e+00	1.736412633548751305e+00	1.748049219072505212e+00	1.521203480400796781e+00	1.219399439831593934e+00
8.281642814005054642e-01	6.219391401426910271e-01	-8.535498871823767875e-01	-1.144410549853331238e+00	-5.787428707179669285e-01	-2.399954961420517896e-01	-4.803794140775764498e-01	-3.162725506939852438e-01	-3.353101971007231286e-01	3.141193049843557517e-02	-5.869953646900711863e-01	7.877061670833633567e-02	1.094039653096439413e-01	5.301925654925961906e-01	5.658304340415399869e-01	5.991714320775313185e-01	8.461060331798975209e-01	1.191567420564134228e+00	1.196828363080351121e+00	1.445683494153398030e+00	1.168749999007077101e+00	6.090911753663174055e-01	1.010262437859465123e+00	1.159320298029069773e+00	1.699975318337004326e+00	1.570172790509328564e+00	1.298501264654704723e+00	1.738743696183136400e+00	1.175340477106095349e+00
8.067462829781842926e-01	6.364989630804764875e-01	-1.033685514021405627e+00	-1.089067424729747602e+00	-6.296616475548181269e-01	-9.909417468479774227e-01	-6.599713044656279060e-01	-1.108493008485730569e-01	-3.908426275471725830e-01	-1.026877932761629808e-01	-6.354594502353082264e-02	7.945551294063403491e-02	1.863178732327533949e-01	3.316642608270162773e-01	6.442417563510272061e-01	4.239656601134010883e-01	8.230978551793866060e-01	1.002597937754561741e+00	1.225781009272496336e+00	-8.846099317499354076e-01	1.168191366957648247e+00	1.411002185267427489e+00	7.744564510754499143e-01	1.380730813104362520e+00	1.577787594667570570e+00	1.384664711618558863e+00	1.282378687694161634e+00	1.658285887558362148e+00	1.178967250193732941e+00
8.048914350404673401e-01	9.839772561592663447e-01	-1.051283575903312117e+00	-1.151242056487312260e+00	-5.642276844174241024e-01	-9.812847940254746382e-01	-9.153319179373770043e-01	-4.491888465826492371e-01	-5.236717337752185841e-01	-1.984180698250858355e-01	-4.310365677718183131e-01	7.446145621122818303e-02	1.810849087512203803e-01	3.797167431803485371e-01	6.796733225961951730e-01	6.650035855599877310e-01	7.831618400756229503e-02	1.207030122835038632e+00	1.357162634723648731e+00	1.437956255578298759e+00	1.624732364553348019e+00	1.265019715961961166e+00	1.760823313295762027e+00	1.775926720763090660e+00	1.518863344074276478e+00	1.377186861317395206e+00	1.840115431496372578e+00	1.739570553736272007e+00	1.127975290640378159e+00
8.049168577118765988e-01	8.138015817488369885e-01	-1.291013369232485886e+00	-1.095816337468713542e+00	-6.296356603225840010e-01	-9.801175769019400130e-01	-9.344693724667053614e-01	-1.116006714081174411e-01	-3.932919984519629431e-01	-1.011311109951840287e-01	1.157323949082768033e-01	7.640081114316826794e-02	1.868204721999979778e-01	3.316642608270162773e-01	6.503891759410563855e-01	7.011031283002809866e-01	8.454303992171436910e-01	9.895225361006612097e-01	1.237398006075889789e+00	1.452145987288524287e+00	1.168191366957648247e+00	8.668536678711391552e-02	1.954309374408912170e+00	1.568841106325294499e+00	1.526712160891732228e+00	1.384001529771486272e+00	1.980199635436856953e+00	1.367573837011001325e+00	1.175040344235745771e+00
8.049072036402223906e-01	8.494503348659865338e-01	-1.329297379753068054e+00	-1.154761254001622550e+00	-3.856407937856884960e-01	-1.082654523148352865e+00	-9.758694513720251873e-01	-6.672904935654450087e-02	-3.649083284903639202e-01	-2.115882624227211906e-01	-1.729948775870761291e-01	2.927909755441688092e-02	2.343139524905077931e-01	3.381947066203783714e-01	6.440840072176535758e-01	6.010256542309343475e-01	6.372290833031472035e-01	1.191492746897488519e+00	1.460816289228858977e+00	9.761837522431965342e-01	1.597544040810242372e+00	1.538685382943778546e+00	7.400314477072831298e-01	1.560141782263168242e+00	1.656253321828089708e+00	1.349695711524657060e+00	1.740095660463020444e+00	1.686120722752006529e+00	3.520395269561997775e-01
8.048009788307268764e-01	9.178089378086228267e-01	-1.376611099965858731e+00	-1.099069352563994073e+00	-6.272035919375088531e-01	-9.327712603965506721e-01	-7.820734900602686057e-01	-4.600322593522581660e-01	-3.650050648989356383e-01	1.302791623626015360e-01	-3.115700185951583712e-01	7.478951495076578693e-02	1.863010766184755029e-01	3.314714501998952678e-01	6.796374781875695881e-01	6.324774325229983729e-01	8.191139672244933667e-01	1.440594718436034372e+00	1.215482856799837030e+00	1.642021180089946464e+00	1.518087029633604201e+00	1.271682686586230959e+00	1.943621742119196805e+00	1.776318641052826885e+00	1.523333923739466300e+00	1.370039247361713119e+00	1.745223244050139177e+00	1.533148387726762207e+00	1.254393665963068116e+00
7.994698249872035367e-01	6.264125085440162000e-01	-8.708798424108810110e-01	-6.485535711869926390e-01	-5.800571202397382109e-01	-9.813177213923797160e-01	-9.749814783435224452e-01	-3.916777375496175440e-01	-1.655293524676846317e-01	-4.640407841238904096e-02	-7.476965816314806723e-02	2.915695504921354819e-02	2.338748432156531054e-01	4.288314228904905323e-01	5.546066972956180674e-01	6.965551955603211942e-01	6.084972447881399349e-01	9.736587695232081785e-01	1.464964298458220737e+00	9.938404768657678190e-01	1.153204331549459338e+00	-5.838761394439772046e-01	1.064090110207702500e+00	1.553842089486582978e+00	1.515652709730597625e+00	1.274515912581966059e+00	1.293487925985085107e+00	1.227202443738708793e+00	1.214944091140104376e+00
7.979456285686571393e-01	7.665545370348058052e-01	-1.290962611755489764e+00	-1.098424756499473132e+00	-5.860289598185774995e-01	-9.786803919790598716e-01	-8.030920593293842114e-01	-4.663858740194403163e-01	-3.515244382972623205e-01	-9.890370975171490497e-02	-7.968973535638558536e-02	4.582485914737213784e-02	1.941167313579257314e-01	3.359620282615174980e-01	6.422590571879587262e-01	6.669748659877099417e-01	6.403977871030800406e-01	9.968038225596055346e-01	1.343600250383766959e+00	1.253521061931325065e+00	1.361482411432032080e+00	1.257122093476542801e+00	7.454701272129675704e-01	1.568841106325294499e+00	1.683188284311201821e+00	1.776718941614856551e+00	1.651046585416226620e+00	1.222641377532712292e+00	7.712226815660341295e-01
8.048036068174359015e-01	7.652324557885410439e-01	-1.184719789130211476e+00	-1.069455238318917756e+00	-6.321846766660645933e-01	-9.870653692279682812e-01	-8.102766610761180655e-01	-5.456581039650145737e-01	-3.652264548605664296e-01	-9.081214678804473694e-02	-8.118894289434522293e-02	7.955444682345921836e-02	2.342205883519201115e-01	4.915794436019388924e-01	6.927652173689785586e-01	7.359546851919336330e-01	6.525891737068046927e-01	9.483798919606504230e-01	1.264313593348916909e+00	1.234626705428750970e+00	1.279044163265757428e+00	-5.535763835831113422e-01	1.339748701680448351e+00	1.832472680538580034e+00	1.415957726526406280e+00	1.349795935425624149e+00	1.647946469714346662e+00	1.685975777270425580e+00	1.148782656114839540e+00
8.047994868576240357e-01	9.042689635512255464e-01	-1.591205968412507943e+00	-1.154761254001622550e+00	-5.628078092173363078e-01	-9.846635370549823296e-01	-9.296692179546377499e-01	-4.618464443464709301e-01	-5.511901051749654723e-01	-2.057654049971245902e-01	-1.727799090705722518e-01	2.987796207798573689e-02	2.342066415964312309e-01	3.423468516448188725e-01	8.410724982089140545e-01	5.995010963230970047e-01	-7.511161996292853305e-02	1.188037351983356915e+00	1.251369631201142418e+00	1.643337880808438900e+00	1.597341151703512541e+00	1.261430261726291580e+00	1.942758842867557512e+00	1.826948131615859117e+00	1.520033880406710169e+00	1.381681066869702157e+00	1.966412728401893961e+00	1.702960557244887152e+00	3.441352698214200645e-01
8.358365292864257112e-01	1.386343571711655832e-04	1.586344588467757388e-01	3.754130192760903040e-02	-8.756577041906574155e-02	-4.797802485963350572e-01	1.884442544555008439e-02	-3.122717295192564690e-02	-3.358058784835712407e-01	6.410653052173967414e-02	4.682523526255732288e-02	1.779568158051949567e-01	1.190707947968039013e-02	1.987900450801738939e-01	4.852812936527833299e-01	5.570189758588087181e-02	-3.009450938648296214e-02	3.118575269449258003e-01	4.554365284015590015e-03	1.057179564779249514e-03	-2.397398375586756447e-01	-5.955383296525923464e-03	5.120905764699082430e-02	1.167344962340336689e+00	-5.555748813744372516e-02	3.397967670540211205e-02	1.732266209458740713e-01	-5.307217247965231172e-02	4.861235378549280672e-02
