8.288122743224489719e-01	-4.128303338764612862e-01	-1.991624804444340757e+00	-1.738402373684829971e+00	1.919182065827005568e+00	1.862514635902458915e+00	1.599573819821722864e+00	1.620209814748735377e+00	1.629193148286632864e+00	1.981904853989031823e+00	1.742995060767754678e+00	-8.987796396227691886e-01	1.821756573703518400e+00	1.934017353619169599e+00	1.999121538198988413e+00	9.598560712744325096e-01	1.943628006397788432e+00	1.746463534190085820e+00	1.771442312937204333e+00	1.522201777145768764e+00	-8.441201543462635293e-01	1.983147533833777620e+00	1.793228935674594293e+00	1.598709708118198014e+00	1.392170355406062265e+00	-4.394013239885276034e-01	1.962965866647404800e+00	-1.955353541802651307e+00	-1.975453001057514868e+00	-1.618100859628233135e+00
7.043657196727273195e-01	-1.830609056111293986e+00	-1.949837703251735110e+00	-1.967400472084266161e+00	-1.878492428758817612e+00	-1.950822182141215499e+00	-1.898222131854838457e+00	-1.869447320375005273e+00	-1.978779731994591007e+00	-1.949113361904728947e+00	-1.657869005226076053e+00	-1.929129756730917356e+00	-1.999970311737233608e+00	-1.986591691404045568e+00	-1.949804354694753661e+00	-1.873751246639374646e+00	-1.992064135931863378e+00	-1.700149443656046699e+00	-1.778502565249996836e+00	-1.929005083583281488e+00	-1.708712864180590874e+00	-1.912340600093336507e+00	-1.939208579503691521e+00	-1.780011448637339289e+00	1.684957944119944928e+00	-1.959563422288820078e+00	1.482134236074248435e+00	1.624422802441952030e+00	-1.951937310520431179e+00	1.990666245594172379e+00
9.146317374350331209e-01	-7.309643519245480059e-01	1.899861424204427385e+00	-8.270896788134441957e-01	1.990848837489164413e+00	1.704535649559243859e+00	1.678067792573345374e+00	1.346981872977508043e+00	1.832616007935491398e+00	1.981772894840602595e+00	1.649035622190087702e+00	-9.442509749607141956e-01	-1.979529804047361452e+00	-1.843242936941546839e+00	-1.923687433981241313e+00	1.947346345557585456e+00	-1.910022470923019577e+00	1.766523830732379841e+00	-1.790768005379371752e+00	-1.929838947010038774e+00	-1.908572240158658007e+00	-1.998371622529765412e+00	-1.997492397160933075e+00	-1.868028718287776613e+00	-1.955731640139780625e+00	-1.967683798301236298e+00	-1.953693337776317041e+00	-1.999148756308046115e+00	-1.979744673402220601e+00	-1.859031033173286218e+00
3.976114717370098917e-01	-1.963548573298466993e+00	-1.837720771237720374e+00	-1.959350149790888951e+00	-1.882551669845270448e+00	-1.830017143797264989e+00	-1.981407749762346793e+00	-1.220413471834433272e+00	-1.994689112782632723e+00	-1.971439120035668013e+00	-1.913776851286357994e+00	-1.944920630544216600e+00	-1.999656951952000661e+00	-1.881866914854928741e+00	-1.940484622959092631e+00	1.813503333297350029e+00	-1.981999378031381376e+00	1.846008221763107304e+00	1.844997805187385875e+00	-1.898910239403669431e+00	-1.829890343169130018e+00	1.924603275600669239e+00	1.610963045171738051e+00	1.688410314695214520e+00	1.713300634569496772e+00	1.480584130485075978e+00	1.885136307387672572e+00	5.745383092501962219e-01	1.865899093682966914e+00	1.994876251990377547e+00
2.644187947894102164e-01	1.338536814622424798e+00	1.850455272886470492e+00	-8.475359275230762712e-01	1.852372597056202608e+00	1.849788183738046321e+00	1.659231600870240353e+00	1.575717623234238474e+00	1.819676852751403118e+00	1.966756050326122551e+00	-1.948060925300122648e+00	-1.941110840073371424e+00	-1.962464390493736222e+00	1.668538027927987333e+00	-1.942852213956377527e+00	-1.718361629755605025e+00	-1.964390998279858636e+00	-1.745544968214819859e+00	-1.830628553597682284e+00	-1.888902606159540865e+00	-1.846308531724603297e+00	-1.809517381665555424e+00	-1.928551665352576716e+00	-1.775958240841488678e+00	-1.878321832367877420e+00	-1.982657134484575812e+00	-1.987483602050677423e+00	-1.969259636711143902e+00	-1.958783468093334257e+00	-1.439431035021240479e+00
9.888514283362934698e-01	-1.955521520127533330e+00	-1.931093939198315956e+00	-1.902781881662714669e+00	-1.863231621944339444e+00	-1.919864066929840352e+00	-1.998377796074026325e+00	-1.871306186342142519e+00	-1.991213966078076103e+00	-1.976169783562682136e+00	-1.836807109829552420e+00	-1.989370885235458575e+00	-1.846185909536134151e+00	-1.968193356402680338e+00	-1.962132174380263994e+00	9.976422013549581802e-01	-1.966132879181331283e+00	-1.747810356706354762e+00	-1.681161861489484322e+00	-1.887300713692964260e+00	-1.870548959839844150e+00	-1.980458220273098036e+00	-1.869293915042502974e+00	-1.984163802274011790e+00	-1.969071372459564762e+00	-1.982823705272014791e+00	-1.889427896415628805e+00	-1.985169809787047157e+00	-1.981875815652539563e+00	1.997552593194246162e+00
9.936649800998498261e-01	-1.840790692651245397e+00	-1.908905345232435602e+00	-1.989680837111612366e+00	-1.986577589007776812e+00	-1.670335548559615191e+00	-1.997981109456532067e+00	-1.879298850672193488e+00	-1.998879814945221378e+00	-1.971713716049489085e+00	-1.831418168506588007e+00	-1.961160262963305145e+00	-1.918649623525363390e+00	-1.983388877819832086e+00	-1.935335827691648136e+00	-1.687848443997056247e+00	-1.973744652494036522e+00	-1.456730914107097652e+00	-1.681937672108776649e+00	-1.887228862074438407e+00	-1.907544886241112625e+00	-1.989836159371669577e+00	-1.871347462936565842e+00	-1.951403706713992214e+00	-1.971338830095628936e+00	-1.848022849770716292e+00	-1.992367439073375435e+00	-1.985742010615789921e+00	-1.951037297425042283e+00	1.995640180555495746e+00
9.084512595124724088e-01	1.064144596080110805e+00	1.983019295932213266e+00	-1.906612619348031501e+00	1.998628080252589312e+00	1.687593653655187653e+00	1.576348189529422683e+00	1.354937091100550495e+00	1.905037843966532529e+00	1.673238110016067370e+00	1.965515302698776834e+00	-1.959364654537288253e+00	1.853082962545590906e+00	1.363531747659075810e+00	1.802894674441998690e+00	-1.719360073690490820e+00	1.769078215069096460e+00	1.862847644907182021e+00	-1.977751490589660710e+00	-1.994539161873158495e+00	-1.905713253944032903e+00	-1.836317494150034202e+00	-1.821494811823140214e+00	-1.976502113816736905e+00	-1.878436385121381225e+00	-1.983048604743831600e+00	-1.959355169095383431e+00	-1.949320405383346611e+00	-1.972457892156358472e+00	-1.789009850648139555e+00
6.061870625557359560e-01	1.241412777647954213e+00	1.910977035604789931e+00	-1.970849975290982492e+00	1.981510456381661234e+00	1.996609781283563922e+00	1.638704445756885564e+00	-1.971716327794750478e+00	1.612987083076005135e+00	1.893378722385270496e+00	-1.994710411867813171e+00	-1.963558293323586001e+00	-1.976980502874072121e+00	-1.864453287809924031e+00	-1.935415620887445787e+00	-1.934219184224878596e+00	-1.908285869367298160e+00	-1.564107846958480375e+00	-1.824528709088064415e+00	-1.960310268559577018e+00	-1.908375892031239696e+00	-1.896722796966648250e+00	-1.981409406200046908e+00	-1.900108654297070876e+00	-1.958122713564030226e+00	-1.678207563048007778e+00	-1.997685502875107044e+00	-1.990491580879941269e+00	-1.952622037396411381e+00	-1.565821548770047311e+00
7.973914382727844696e-01	-1.910528561350516963e+00	-1.933654242461092299e+00	-1.811396324371113975e+00	-1.525754765639713462e+00	-1.913382021553109658e+00	-1.966916990734658643e+00	-1.601830560967370420e+00	-1.884743820366215017e+00	1.819714321552763359e+00	1.782194278028772949e+00	-1.957530622277054766e+00	1.958737717420786062e+00	1.779193177639710743e+00	1.965225748426008945e+00	1.765459128205095540e+00	1.850776443358139733e+00	1.719679162339554424e+00	1.475712081450727187e+00	1.863411079676764226e+00	-9.207672178343100367e-01	1.789158150295157679e+00	1.841683860186155153e+00	1.566848557942076114e+00	1.243627325276525086e+00	1.190769092781275074e+00	1.875727969637189352e+00	7.120309267711397716e-01	1.429247449049841689e+00	1.939840271411666039e+00
7.052092989482809937e-01	-1.953855137649114226e+00	-1.949521464864108822e+00	-1.985837207122518544e+00	-1.863419456980734967e+00	-1.885691553534008413e+00	-1.973770835210040042e+00	-1.880932558757815176e+00	-1.902620220720899757e+00	-1.976197329520891888e+00	-1.927180070827202663e+00	-1.964514517188573173e+00	-1.991918290798090352e+00	-1.967480819476438603e+00	-1.947550347915753211e+00	-1.748778932623461735e+00	-1.977016954841140706e+00	-1.547496315941012224e+00	-1.718797741638038001e+00	-1.892319577008838793e+00	-1.869184494825909759e+00	-1.997515975179103176e+00	-1.991163771705831254e+00	-1.975601964019147117e+00	-1.951220183819851739e+00	-1.988096915384932828e+00	1.626676725406573709e+00	-1.999722887645596359e+00	1.617185224538285393e+00	1.986075311735636895e+00
2.081788897097678892e-01	1.260455851010024997e+00	1.926340337684606663e+00	-8.759097496399006477e-01	1.918160284287432127e+00	1.683965589668255491e+00	1.682890266350601349e+00	1.287408565661581239e+00	1.644571871672914742e+00	1.811664996244539472e+00	1.821926043470405876e+00	-9.879804513335930238e-01	1.619024570999945345e+00	1.996296302678806311e+00	1.978266220876233605e+00	1.911120377313772378e+00	-1.712505304874560874e-01	1.989203829154651881e+00	1.515577211327653107e+00	1.707515006331146612e+00	-1.911712943263384368e+00	-1.799638326064419092e+00	1.900923759928629053e+00	-1.962747366529286941e+00	-1.976128638384407887e+00	-1.961496929985297788e+00	-1.972917879169996613e+00	-1.944732902786838302e+00	-1.962841218846816060e+00	-1.460178331018501918e+00
7.121248241323463457e-01	-1.977542326843207077e+00	-1.949385909679129947e+00	-1.966457754603041064e+00	-1.998399058549772178e+00	-1.950971224075806809e+00	-1.999895121331309422e+00	-1.884388669740689304e+00	-1.978547624052652942e+00	-1.851569290356485986e+00	-1.661774300171518393e+00	-1.989450876331496199e+00	-1.999985177663110569e+00	-1.978210758346842457e+00	-1.930853086067751301e+00	-1.873751246639374646e+00	-1.974272990750931767e+00	-1.700149443656046699e+00	-1.905688325893707402e+00	-1.892336231233409105e+00	-1.708712864180590874e+00	-1.912340600093336507e+00	-1.939184518858605655e+00	-1.927423930829601950e+00	1.770869030743446260e+00	-1.955643550429906341e+00	1.482134236074248435e+00	1.624422802441952030e+00	-1.971609408446236111e+00	1.991891770571627251e+00
2.512375733201948069e-01	1.343493145485725737e+00	1.924829291693322286e+00	-8.475359275230762712e-01	1.923789469947789099e+00	1.849992346492482120e+00	1.656763277433098480e+00	1.597955664012390864e+00	1.900392599575351671e+00	1.843465616197674350e+00	-1.948060925300122648e+00	-9.374501192502322500e-01	-1.962464390493736222e+00	1.652195681674932137e+00	-1.943327840162804465e+00	1.998566346012855099e+00	-1.963371163134717712e+00	-1.905525616084370766e+00	-1.830277278343147795e+00	-1.890403664942267303e+00	-1.911799557437911856e+00	-1.811853179843326833e+00	-1.935492712966470297e+00	-1.734038624509454785e+00	-1.881263168881495362e+00	-1.971891226507303196e+00	-1.999949305595654758e+00	-1.986757412462403227e+00	-1.958783468093334257e+00	-1.439357442911059382e+00
9.622817848556596276e-01	-1.966463376156988518e+00	1.905659485296977484e+00	-1.900100963317342906e+00	1.568788999016577312e+00	-1.954749651194154447e+00	-1.991014226572631829e+00	-1.860929565485968995e+00	-1.999309040266641357e+00	-1.975081213112529044e+00	-1.940427815468941164e+00	-1.988869312215331142e+00	-1.899331507964469923e+00	-1.959693198451768925e+00	-1.830917901402201453e+00	-1.102233506785693429e+00	-1.932541562787700951e+00	-1.625073611118284411e+00	-1.830900695703185033e+00	-1.904859184074457978e+00	-1.864741706125608411e+00	-1.888649784502910212e+00	-1.841817231341342342e+00	-1.873116071000272775e+00	-1.839026348190369031e+00	-1.975947994597228474e+00	-1.983598846387250259e+00	-1.985330417478589293e+00	-1.969919906846074431e+00	-1.633733961162915360e+00
8.288122743224489719e-01	-1.616355732191477435e+00	-1.939517931280025476e+00	-1.781647148207797127e+00	1.988200149742642919e+00	1.862514635902458915e+00	1.599573819821722864e+00	1.325532016406119729e+00	1.701328853149572051e+00	1.964302318625591237e+00	1.279086785200527876e+00	-8.987796396227691886e-01	1.962956812334807122e+00	-1.884183334808120058e+00	1.998288474905599132e+00	1.843198477462142160e+00	1.807862740485376651e+00	1.789388268560282436e+00	1.766755825215169828e+00	1.757626070543636398e+00	-8.441201543462635293e-01	1.783197498539779158e+00	1.793201395261438513e+00	1.577080290201497981e+00	1.556911263094373554e+00	-1.986536019334380399e+00	1.977292421383350707e+00	-1.994671303538708695e+00	1.710889167742468020e+00	-1.822396444918884972e+00
1.953235889489211667e-04	-1.959503150949206018e+00	-1.894357805651725624e+00	-1.970962752870258683e+00	-1.997511996440687776e+00	-1.920223572799810929e+00	-1.999540508862495569e+00	-1.969420478064094482e+00	-1.990038049486961169e+00	-1.759125079645006418e+00	-1.913674736610542215e+00	-1.586516950511589474e+00	-1.998292827314968045e+00	-1.969229905911308531e+00	-1.888196931589643635e+00	9.380329511743445980e-01	-1.962768880575421759e+00	-1.720365773685086364e+00	-1.899499377232710229e+00	-1.905138762713898704e+00	-1.842257900625140277e+00	-1.896319855456150005e+00	-1.999487692371903602e+00	-1.880032773640851529e+00	-1.955631732491685204e+00	-1.991230157698446801e+00	-1.977959347452218131e+00	-1.995672119914603693e+00	-1.998100874159509877e+00	1.995319339106313317e+00
9.987094273850102288e-01	-1.960695412254425118e+00	-1.957417700818370854e+00	-1.965841114973478021e+00	-1.882753747934098998e+00	-1.910159340819184814e+00	-1.984123920952201692e+00	-1.967970451417296651e+00	-1.950681551307557937e+00	-1.992186740064750605e+00	-1.967744850862833239e+00	-1.982733612680817714e+00	-1.998734619070059226e+00	-1.986707973050512610e+00	-1.934919212515259668e+00	9.800307854983687506e-01	-1.908364518750561123e+00	-1.453822525979021840e+00	-1.810490956066370227e+00	-1.885544112604734757e+00	-1.866164560885600565e+00	-1.995313573647502725e+00	-1.992227367819835671e+00	-1.874749980204018840e+00	-1.969837560068109283e+00	-1.988084247961112494e+00	-1.996460378737003438e+00	-1.972674873623598168e+00	-1.945726710622612377e+00	1.832523109556146945e+00
2.644187947894102164e-01	1.338536814622424798e+00	1.924829291693322286e+00	-8.475359275230762712e-01	1.925816534725574902e+00	1.849788183738046321e+00	1.656763277433098480e+00	1.597952083026568104e+00	1.927080907928855336e+00	1.846648291885700122e+00	-1.948060925300122648e+00	-1.941110840073371424e+00	-1.962464390493736222e+00	1.668538027927987333e+00	-1.942852213956377527e+00	1.998566346012855099e+00	-1.963371163134717712e+00	-1.857971348209230378e+00	-1.830277278343147795e+00	-1.888206191314213189e+00	-1.846607141360248949e+00	-1.811853179843326833e+00	-1.935508771353933399e+00	-1.771017187594138065e+00	-1.881263168881495362e+00	-1.971891226507303196e+00	-1.998179514554550673e+00	-1.986757412462403227e+00	-1.958783468093334257e+00	-1.439431035021240479e+00
6.988432609085772906e-01	-1.935987127436976873e+00	-1.949521464864108822e+00	-1.985818751102007340e+00	-1.863419456980734967e+00	-1.885691553534008413e+00	-1.981528216281090327e+00	-1.883908432092557206e+00	-1.902620220720899757e+00	-1.976197329520891888e+00	-1.927180070827202663e+00	-1.964514517188573173e+00	-1.998733692537745021e+00	-1.862710193566526673e+00	-1.947746329146037292e+00	-1.748778932623461735e+00	-1.977016954841140706e+00	-1.553632407514426550e+00	-1.960533931530790142e+00	-1.890580476677949928e+00	-1.869184494825909759e+00	-1.917882885574279772e+00	-1.991163771705831254e+00	-1.975601964019147117e+00	-1.951220183819851739e+00	-1.988096915384932828e+00	1.631118156470153124e+00	-1.999723052104007470e+00	1.617185224538285393e+00	1.986075311735636895e+00
8.742784929868648858e-01	-7.623306634781303881e-01	1.903297681344531256e+00	-8.772482789307133322e-01	1.797114045309277541e+00	1.909776131484406170e+00	1.209645065153860388e+00	1.461501511137916154e+00	1.646760789686020576e+00	1.881959567508764142e+00	1.451715345474521746e+00	-9.660456095306211299e-01	1.485748003479242962e+00	1.959753997447370111e+00	1.913281914069596024e+00	1.982945191220045977e+00	1.991300910857570328e+00	1.987601887577302717e+00	1.651402395506224030e+00	1.796765956610999915e+00	-1.939909606472547843e+00	1.981614115030187806e+00	1.837429040240212696e+00	1.486441577957888338e+00	-1.978085980865052385e+00	-1.960147218866314045e+00	-1.981605917954821106e+00	-1.946200583760794744e+00	-1.991641911513594820e+00	-1.882594519688365997e+00
6.168969582412185959e-01	1.049451246473640298e+00	1.898970017781040021e+00	-1.969126377853124721e+00	1.954851225554054217e+00	-1.942504157357373806e+00	-1.995078220775237554e+00	-1.982627732067857362e+00	-1.994202560482880138e+00	-1.981933902407382098e+00	-1.973422660560487873e+00	-1.945062465884499714e+00	-1.998762505292289937e+00	-1.990435412040081564e+00	-1.744677185345411496e+00	-1.681836294918381158e+00	-1.963719255407903264e+00	-1.915735064658026010e+00	-1.904046843777760900e+00	-1.918800157687553742e+00	-1.900380878903147552e+00	-1.995228847179735032e+00	-1.992175210727817447e+00	-1.876705763666797422e+00	-1.971255031870294161e+00	-1.851769604701465788e+00	-1.996418897339337306e+00	-1.999765273889859696e+00	-1.873157650494449378e+00	-1.838226140832320610e+00
9.622817848556596276e-01	-1.940974430367706782e+00	1.905659485296977484e+00	-1.899131691994061066e+00	1.568788999016577312e+00	-1.954816070533909933e+00	-1.991014226572631829e+00	-1.860870772662023942e+00	-1.951567199664499430e+00	-1.975081213112529044e+00	-1.940427815468941164e+00	-1.988153619185595522e+00	-1.898399718840724670e+00	-1.959693198451768925e+00	-1.830917901402201453e+00	-1.102233506785693429e+00	-1.932541562787700951e+00	-1.897085432813905737e+00	-1.898505237848522320e+00	-1.904941048832115014e+00	-1.864741706125608411e+00	-1.889861019405417730e+00	-1.841817231341342342e+00	-1.875274832781788081e+00	-1.838087115360370394e+00	-1.952698978961785237e+00	-1.983598846387250259e+00	-1.985330417478589293e+00	-1.879508018722087836e+00	-1.630814856879718278e+00
8.595828340090608810e-01	-7.389581065206107802e-01	1.990582529599338235e+00	-8.608038461639950789e-01	1.917260777110918690e+00	1.891865847988513094e+00	1.208792342773820083e+00	1.381451085480030816e+00	1.646746813619818450e+00	1.872958122680222992e+00	1.517352034467809307e+00	-1.012469020726630031e+00	1.492877757896148294e+00	1.953637389700588312e+00	-8.873086356053685453e-01	1.858582081753789694e+00	1.888092137991031594e+00	1.989336133937938955e+00	1.618150721028899452e+00	1.791556142883570457e+00	-1.913189470321402297e+00	1.991076920446705811e+00	1.576796188739260529e+00	-1.956007393343473177e+00	-1.999396900725266768e+00	-1.993063929034267767e+00	-1.974053945939469257e+00	-1.950486483415726058e+00	-1.981443946315974758e+00	-1.710985924990181539e+00
6.508793762309712516e-01	-1.980032418151457918e+00	-1.913514709471739961e+00	-1.966499921373405346e+00	-1.937390892498868311e+00	-1.921632763744725692e+00	-1.957719026267412010e+00	-1.884380135317887950e+00	-1.988518831491679295e+00	-1.951497656280517079e+00	-1.992189212081746374e+00	-1.996225102138434737e+00	-1.896781915611685632e+00	-1.969200999541255381e+00	-1.975384759566840565e+00	9.736262060146423369e-01	-1.913387125720772852e+00	-1.463628042655853001e+00	-1.894195295892692421e+00	-1.904858676017501917e+00	-1.899499880510705063e+00	-1.996157145009997746e+00	-1.985036009993399686e+00	-1.151463751725982698e+00	-1.966726216091280399e+00	-1.916496933376103273e+00	-1.954757702008445008e+00	-1.999416799055909966e+00	-1.962606682789888257e+00	-1.822618395142281411e+00
6.508793762309712516e-01	-1.969466336253110850e+00	-1.913280522645523174e+00	-1.966499921373405346e+00	-1.937390892498868311e+00	-1.921445270566221497e+00	-1.957217900504956587e+00	-1.871530341103473161e+00	-1.896583043418534675e+00	-1.953551857250491741e+00	-1.992189212081746374e+00	-1.687399153658284190e+00	-1.896809127832404629e+00	-1.969200999541255381e+00	-1.962094969245505194e+00	9.736262060146423369e-01	-1.966211808056642418e+00	-1.749007759687182029e+00	-1.681301856195595912e+00	-1.887415695903204016e+00	-1.870196172876205765e+00	-1.997267754326212286e+00	-1.990685931761548177e+00	-1.984599549960324172e+00	-1.916559815513696918e+00	-1.916385683226764503e+00	-1.962162461183873274e+00	-1.985165091352747435e+00	-1.959787453692863224e+00	-1.822618395142281411e+00
6.123717495772424968e-01	1.385588466767506910e+00	1.910977035604789931e+00	-1.969241826425259134e+00	1.932872482513502188e+00	1.906896031766286859e+00	1.638704445756885564e+00	-1.971716327794750478e+00	1.596184284449965851e+00	1.963711524025723687e+00	-1.973071163960554708e+00	-1.963558293323586001e+00	-1.998663160127130300e+00	-1.864453287809924031e+00	-1.886913169659839573e+00	-1.934219184224878596e+00	-1.907758500199380203e+00	-1.564423272119898956e+00	-1.802864510101461093e+00	-1.927246707322023633e+00	-1.915516182196662420e+00	-1.896722796966648250e+00	-1.999120332979062109e+00	-1.899795818334421904e+00	-1.958122713564030226e+00	-1.678207563048007778e+00	-1.995023586621317069e+00	-1.990433002519803374e+00	-1.954015530886680452e+00	-1.565821548770047311e+00
