3.372940779128330568e-01	3.511742286056335205e-01	-1.598049557181663971e+00	-1.962256639251193091e+00	-1.947986878932521648e+00	-1.978208274392971422e+00	7.429556207283106728e-01	-1.911851655815596018e+00	-1.550129954041253200e+00	9.214094013283353757e-01	-1.664108878739593678e+00	-1.950752955291178870e+00	-1.945556727642114181e+00	-1.898127765497284125e+00	-1.827401815767001114e+00	-1.834890826168845690e+00	-1.580455750528199088e+00	-1.969282505461920296e+00	-1.840495834552668297e+00	8.006180485961312820e-01	7.221994432926318597e-01	-1.792674165846933176e+00	-1.471327553553384515e+00	-1.517843615817013436e+00	3.476588552486781225e-01	2.849468661635393696e-01	1.459462483920444531e-01	1.923102607236141903e+00	1.962973245242885412e+00
5.382690148757240944e-01	1.794037318684359894e+00	1.420091843980368917e+00	-9.273962143040346273e-01	-9.766301061437129283e-01	1.341631321306221425e+00	1.921238342728955883e+00	1.954204499869736544e+00	1.952168908237420730e+00	1.666709985545371753e+00	1.751907089348001989e+00	1.948096596281561732e+00	1.583284759475761749e+00	1.684850832424218847e+00	1.531136924376025110e+00	1.665589157928430986e+00	1.889028943804231142e+00	1.984543197756437172e+00	1.643107521532067183e+00	1.554904232311036916e+00	1.476911381039889060e+00	-1.926187728924168230e+00	1.106826796749394437e-01	1.766726870868192245e+00	2.956274390825021081e-01	4.069663832997319486e-01	5.743835295540932195e-01	-1.588716181635296820e+00	6.989807085975875411e-01
5.408618944468388534e-01	1.779764888217489460e+00	1.445544740512863857e+00	1.591562499344541415e+00	-9.724426110581534388e-01	1.760729052863224009e+00	1.894046007900385575e+00	1.960610063005648440e+00	1.988470415068996910e+00	-9.635828984571037648e-01	-1.847388635261112411e+00	1.937877481605097207e+00	1.461545612335595878e+00	1.679965955365183117e+00	1.577439060815679639e+00	1.980303244190063428e+00	1.889260089401585629e+00	1.999658387271257443e+00	1.640826783087031560e+00	1.940355052296655503e+00	1.952213749891942074e+00	1.846033485043628408e+00	1.110386235328306992e-01	-1.937260282801683609e+00	3.707031793335295866e-01	4.310829744217571369e-01	6.507207860975535718e-01	-1.589824359943502019e+00	7.547563800179011295e-01
4.887790112241285345e-01	3.325411517766350966e-03	1.666102926471479728e+00	1.750918479634934855e+00	-1.998468371155308176e+00	1.870060111669183289e+00	1.997445882077742096e+00	1.953983169484063476e+00	1.561185894226567061e+00	-8.967333903468954759e-01	1.703000890188726357e+00	1.583177629166254263e+00	1.447401988199445544e+00	1.505551492124751256e+00	1.537380430162491374e+00	1.627291600499991109e+00	1.824004400194197295e+00	1.991025077840389290e+00	1.569306549392083028e+00	1.855462673564425291e+00	9.689498027543437253e-01	1.967884336871622564e+00	1.761619675353933712e-01	1.980335492343053172e+00	1.981972605234901152e+00	1.748522136022792939e+00	1.034738994501303910e+00	1.555513525684565135e+00	1.966434450296784320e+00
3.814932376153767901e-03	2.914791037649333005e-01	-1.685189577364896163e+00	-1.933699006417697541e+00	-1.977287040790855155e+00	-1.976543662913635480e+00	7.421781160354286033e-01	-1.911469285874275892e+00	-1.547217786969500297e+00	9.080078438869702007e-01	-1.836400363625857679e+00	-1.943951252093202520e+00	-1.945532370038236092e+00	-1.660629369376002140e+00	-1.836176796256600241e+00	-1.965951605111412093e+00	-1.903325041292095232e+00	-1.974290464665828582e+00	-1.834850583114082667e+00	7.847278549912216628e-01	7.221221420503640687e-01	-1.968482320179630873e+00	-1.719581810134295896e+00	-1.478606988102472375e+00	3.479563142974088086e-01	2.366506341830651172e-01	1.479819719980368098e-01	2.419476615686228307e-02	1.960548732112471493e+00
8.761866345127699018e-01	-8.504855250001128741e-01	1.451961723034779883e+00	-9.787510881612631053e-01	-9.683979932475017538e-01	1.922765581500895493e+00	1.914780280736176010e+00	1.890022351626491570e+00	1.832615844175108144e+00	1.797947657899250817e+00	1.700542552376559158e+00	1.887477967152898728e+00	1.423668014012895000e+00	1.676739091042525276e+00	1.489667310794489996e+00	1.960672453348918598e+00	1.894606301628032119e+00	1.982890854805889669e+00	1.858856636088283221e+00	1.980918265644599829e+00	1.434809298950380452e+00	-1.867511923842916977e+00	1.108562823857049962e-01	1.973820320196322253e+00	-1.492284240908221538e+00	4.513570665514505253e-01	5.785484339037890722e-01	-1.588748360251983183e+00	7.325975830087438911e-01
5.979653281421848376e-01	1.675087335424186419e+00	1.877953557725328793e+00	1.739335613973367112e+00	1.747835630195246681e+00	1.998695278848205525e+00	1.896124137555288192e+00	-1.761341273098116833e+00	-2.665279054907643830e-01	1.833298597719063006e+00	-1.905638427804749346e+00	-1.745434380924590689e+00	-1.996456002624675374e+00	-1.970511542462305199e+00	-1.976274450932243631e+00	-1.994286615378487504e+00	-1.801925024874126979e+00	-1.998249635521011536e+00	-1.840525873166707793e+00	8.258719331051393997e-01	8.177521357124172274e-01	-1.726747290489789144e+00	-1.694683896022078473e+00	-1.991537465324752620e+00	-1.571466616724433552e+00	-1.750730020687044863e+00	-1.444511179409490031e+00	-1.789848354430706223e+00	9.527682798017648169e-01
7.452695885588185298e-01	-1.701216799202188268e+00	-1.898562001165344126e+00	-1.896749856623503483e+00	-1.983502184314272387e+00	-1.869115507272639309e+00	1.915227925132946707e+00	-1.929898589952528276e+00	-1.320264591895492057e+00	-1.180757509854899689e+00	1.700664800231527662e+00	3.640842581403334610e-01	-1.699353216690039581e+00	1.388951734260032156e-01	-1.979148991495767840e+00	1.971908755384149670e+00	1.891536166241933881e+00	1.999150046408896264e+00	1.563339193737362631e+00	1.986047671037795004e+00	1.437280491578199593e+00	1.809837760859284828e+00	1.674548760021715932e+00	1.927463107583297530e+00	1.845523851966782480e+00	1.975954662880505142e+00	1.157975383374779010e+00	1.895550708258362693e+00	1.878139001151236886e+00
4.034289694907097212e-01	-1.700928495191007972e+00	-1.891365369759051118e+00	-9.609469838687973997e-01	-1.983638736683820625e+00	-1.957800968682248399e+00	8.702166884724977791e-01	-1.945782445915697156e+00	7.594246970317786172e-01	6.501899321119080088e-01	-1.631838531052902663e+00	4.516651780814472383e-01	-1.678230114424313246e+00	-1.637565347840881813e+00	-1.973527053275635490e+00	1.792956845034038293e+00	1.799163644955666719e+00	1.797068627336230850e+00	1.989422173810197592e+00	1.902264258788244788e+00	-4.450894891907344331e-01	-6.010007478792467328e-01	-7.387749048942127139e-01	-7.177232374845409213e-01	1.741632040952815430e+00	1.978261919081374165e+00	1.067932758666845894e+00	1.676546248430866193e+00	1.757515962685898936e+00
6.199257710579199054e-01	1.786654609328240495e+00	1.896924134300566056e+00	1.747992741101548786e+00	1.392503175575059426e+00	-1.744492481582007759e+00	1.896970470115129537e+00	-1.751122740868741090e+00	-1.698927389148523037e+00	1.833632700689242112e+00	-1.772576187958621929e+00	-1.733500420530537767e+00	-1.985152526096152448e+00	-1.904143890593451349e+00	-1.891658483716130101e+00	-1.991260118822005820e+00	-1.797914413875824291e+00	-1.985474920836135526e+00	-1.845910877497829894e+00	9.481627580062088612e-01	-1.195489390389541384e+00	-1.726747767528940658e+00	-1.535460692138357564e+00	-1.906079945189166125e+00	-1.528365191535157708e+00	-1.781197601010683584e+00	-1.442508649676999877e+00	-1.814986169777681679e+00	7.688468274383083445e-01
2.895591246143534025e-01	1.795201469422255114e+00	1.623541105469935575e+00	1.813175909499091576e+00	-1.986341428644265772e+00	1.859072880191154020e+00	1.887573337560852549e+00	-1.824852682671679771e+00	1.983554736382634909e+00	1.795997491531738266e+00	-1.771248116284113383e+00	-1.779595512285631509e+00	-1.936235785606642334e+00	-1.983453139902242146e+00	-1.888869687551883558e+00	-1.991715741476645096e+00	-1.977603923369827044e+00	-1.987252444287179953e+00	-1.739650024784061610e+00	1.006300174491632227e+00	-1.227086560138364257e+00	-1.721313520700385791e+00	-1.444728714752973486e+00	-1.943273219983641331e+00	-1.979220680487032036e+00	-1.857019020841467860e+00	-1.467377446848626477e+00	-1.004947050050884583e+00	6.808288618332501985e-01
7.451328517014064179e-01	-1.885783462736562388e+00	-1.805400945167131788e+00	-1.985328443424051903e+00	-1.000232376775695098e+00	-1.869732787171066279e+00	7.858593916468549212e-01	-1.934149502040956259e+00	-1.320357388240692265e+00	6.156761539927342319e-01	-1.820941666345338827e+00	3.672697485672553053e-01	-1.726456094634799765e+00	1.576522671830998534e-01	-1.825889798951319198e+00	1.812991363976061976e+00	1.887488459853858380e+00	1.380902479630354840e+00	1.988278755832468603e+00	1.986144953769273247e+00	-5.229215033585500327e-01	1.850780933719657240e+00	1.689402722152822944e+00	1.904753998033902107e+00	1.982876746801857326e+00	1.996969129544773125e+00	1.076731189773340258e+00	1.877995848541077706e+00	1.878895715901338193e+00
7.360906076590382208e-01	-1.590237236206304194e+00	-1.986138684721866721e+00	-1.548643817500359399e+00	-1.983369911010033793e+00	-1.958759004433064721e+00	8.783660108403883449e-01	-1.974085940357716895e+00	7.796307586390014421e-01	6.701808936591505672e-01	-1.627117852055052882e+00	4.585190295065058042e-01	-1.609136155726585748e+00	1.583721851723449703e-01	-1.969888038960251553e+00	-1.803207279543259212e+00	1.841732196395004406e+00	-1.673163063180623800e+00	1.759022297588675343e+00	1.898983058706015692e+00	-4.022922816361123588e-01	1.882114742825503839e+00	1.631229984796328969e+00	1.672335021919908238e+00	1.886017247716911260e+00	1.335353712227259848e+00	1.449825312713002967e+00	1.679732367181256514e+00	1.886738630902567992e+00
8.805567264662624849e-01	-8.498113406298958283e-01	1.365459794134562088e+00	1.660872550688529348e+00	-9.706066792129910414e-01	1.370434185246988124e+00	1.921362998359796848e+00	1.952934177151497641e+00	1.888346850877227201e+00	1.834352018618741420e+00	1.643499918551921457e+00	1.910714602166027731e+00	-1.921076504837262888e+00	1.753827040198122855e+00	1.539560726655371026e+00	1.958257284192178149e+00	1.883152525074305306e+00	1.979892658960061835e+00	1.788954110077935589e+00	1.877359470274077902e+00	1.434234571866194852e+00	1.992307368494468989e+00	1.242981912279988999e-01	-1.988654382582102587e+00	-1.549309285320690455e+00	4.516675748926859968e-01	6.301893642921909677e-01	-1.588832692565883553e+00	7.297543134106175833e-01
8.061299269497468334e-01	1.816718678305664803e+00	-1.983718738469308462e+00	1.749362037623748645e+00	-1.904072419952685724e+00	1.923473712276661862e+00	1.916145559217876659e+00	1.891810002615476494e+00	1.983318056690448250e+00	-5.724748131730742484e-01	1.487020030040638208e+00	1.870029530492028247e+00	-7.980575726072892673e-01	1.768749042311597464e+00	1.439482563895998490e+00	1.788539836355025336e+00	1.889654456399682658e+00	1.884512417262558248e+00	1.640645985528130346e+00	1.959723187496895225e+00	9.681604188160741753e-01	1.848034267777858286e+00	1.711231251607217896e+00	1.701584433666462282e+00	1.975068644920468630e+00	1.878652654400108979e+00	1.207183772741323713e+00	1.623928128150875505e+00	1.769263239263108023e+00
9.991232588935102799e-01	-1.968162710635791957e+00	-1.837371936760060720e+00	1.887103538070583841e+00	-1.977236706598052285e+00	-1.865900785962484543e+00	6.699025175881979655e-01	-1.900896518035604554e+00	-1.575598123677119711e+00	9.182305928496347081e-01	-1.773165070313041936e+00	-1.933995947462102460e+00	-1.991955357580212249e+00	-1.280462255758913370e+00	-1.822752751164296026e+00	-1.985927104068755833e+00	-1.792621657810718583e+00	-1.981556576894523358e+00	-1.874737621633061790e+00	7.451176021211138867e-01	7.657422437739169752e-01	-1.615095071431723150e+00	-1.436318215500376416e+00	-1.498701279710993983e+00	-1.700645251932900059e+00	2.612846788830840428e-01	2.612041288386601212e-01	-1.828594992801872099e+00	1.966910475974598560e+00
8.761866345127699018e-01	-8.504855250001128741e-01	1.451955529707885884e+00	1.958154830405015812e+00	-9.683996602257948227e-01	1.922765581500895493e+00	1.914780280736176010e+00	1.890041473689185958e+00	1.832615844175108144e+00	-9.617004286279906555e-01	1.753917711726062478e+00	1.938009888008496606e+00	1.772502913302596239e+00	1.676638570883997037e+00	1.489957001511243551e+00	1.960672453348918598e+00	1.883755483691579080e+00	1.988454522903465804e+00	1.874718339594676486e+00	1.980922815932558256e+00	1.464647642542966199e+00	1.911873094481998159e+00	1.108563957208864997e-01	1.920912955478077055e+00	3.682896004040598914e-01	4.238922748843927946e-01	5.785484339037890722e-01	-1.588832937289580638e+00	7.304868159998089139e-01
6.199257710579199054e-01	1.786654609328240495e+00	1.896924134300566056e+00	1.747992818884136268e+00	1.392503175575059426e+00	-1.753733911089720099e+00	1.896970470115129537e+00	1.939515632486430885e+00	-1.698927389148523037e+00	1.833631535552664005e+00	-1.772576187958621929e+00	-1.849807818525389447e+00	-1.997064218832219851e+00	-1.978389645432388155e+00	-1.891661647716224914e+00	-1.991260029284820154e+00	-1.797914413875824291e+00	-1.985474920836135526e+00	-1.845910877497829894e+00	9.458928363748538848e-01	-1.195489390389541384e+00	-1.726747767528940658e+00	-1.532404515943389667e+00	-1.906079945189166125e+00	-1.356722482510711369e+00	-1.781197601010683584e+00	-1.444635916501653128e+00	-1.750339626143624594e+00	7.688468274383083445e-01
6.065408040898296882e-01	1.800830117763891236e+00	1.656131443158374905e+00	1.750003144587511938e+00	1.639255540074061823e+00	1.976291807598229422e+00	1.898491450404990344e+00	1.854035292006339652e+00	-2.662573215762003009e-01	1.833280999355555663e+00	-1.759958102976155736e+00	-1.978651450552834534e+00	-1.929080588419781472e+00	-1.686539760150252310e+00	-1.838376753385190909e+00	-1.995044172319590636e+00	-1.970978404204343448e+00	-1.960881276392824502e+00	-1.896339354053594217e+00	8.417232546840650587e-01	8.758245530186914429e-01	-1.744848202698473072e+00	-1.528200443853097390e+00	-1.692013754025624150e+00	-1.547165259999882858e+00	-1.750686607402824002e+00	-1.387402236126648924e+00	-1.545786369330233168e+00	9.593932856468332382e-01
7.414879856390625967e-01	-1.700859019483792922e+00	-1.801473839972960178e+00	-1.983485535253866949e+00	-1.940483146718723795e+00	-1.658843192624973151e+00	7.866894447271475244e-01	-1.946758278071769599e+00	-1.537709632288059680e+00	-1.175481079759957526e+00	-1.799111229434785741e+00	4.047663071122710177e-01	-1.670017227446102037e+00	1.387925226429617409e-01	-1.825189208760723325e+00	1.908027258623780753e+00	1.798797049120462344e+00	1.996092044359965678e+00	1.995978439927814430e+00	1.911134204334903330e+00	-4.482368434666020862e-01	-6.005600958085530738e-01	-7.045928745840224217e-01	1.900889539251127802e+00	1.744974673246432406e+00	1.808434014770981424e+00	1.065108594358829652e+00	1.855979045305920394e+00	1.758630803833851619e+00
7.454216479794951722e-01	-1.701216799202188268e+00	-1.898562001165344126e+00	-1.944397180010111859e+00	-1.983926564688522687e+00	-1.949180406342709615e+00	1.915227925132946707e+00	-1.975058351865618622e+00	-1.442698670256448379e+00	-1.071331486301567493e+00	1.700664800231527662e+00	3.640842581403334610e-01	-1.697401807142895569e+00	1.354763396973743539e-01	-1.979148991495767840e+00	1.967680443403660995e+00	1.844193084411376526e+00	1.999150046408896264e+00	1.563339193737362631e+00	1.986047671037795004e+00	1.423839804803527898e+00	1.893685540760392083e+00	1.675124643552953874e+00	1.686235948099217064e+00	1.925944234216070416e+00	1.975954662880505142e+00	1.157975383374779010e+00	1.895550708258362693e+00	1.878139001151236886e+00
6.721502308612239407e-01	2.863855044098047031e-01	-1.758100123586950669e+00	-1.925209521669643431e+00	-1.946113240464257821e+00	-1.976563756343720835e+00	7.559573356483552109e-01	-1.827030440080557039e+00	-1.524693095817348576e+00	9.258351856869178054e-01	-1.835348950249289679e+00	-1.938058908600393870e+00	-1.935332765950761091e+00	-1.639184329081468494e+00	-1.837003796669969713e+00	-1.844071320138540582e+00	-1.978739815488412601e+00	-1.813544294907682541e+00	-1.527015881242942408e+00	7.538165743234946925e-01	6.877866594705054348e-01	-1.940139565539353184e+00	-1.432545105794456708e+00	-1.505635292155111493e+00	-1.685552925016930104e+00	2.338056053025399927e-01	7.852291665717778257e-02	-3.067384037366761157e-02	1.960228337148424593e+00
4.717203842351924137e-01	1.895997170061253234e+00	-1.969896113714469710e+00	1.927437769803109546e+00	-1.973270412987822908e+00	1.870024734429806434e+00	1.999029945995129731e+00	1.740787623517979998e+00	1.626348706529448407e+00	1.822024377227835057e+00	1.844120880733369328e+00	1.996788324560235584e+00	1.448811619481342294e+00	1.687117606606730380e+00	1.276203736953967383e+00	1.438663148885694687e+00	1.772159244592113270e+00	1.990354706431458842e+00	1.891780404805933902e+00	1.906623886084578778e+00	1.436339623353631856e+00	1.690698635510035963e+00	1.636341303953047888e+00	1.827595253570920342e+00	1.982023239619270072e+00	1.892427205425419645e+00	1.345301289631259056e+00	1.612858896502833428e+00	1.980333710866590824e+00
6.065408040898296882e-01	1.849269216248398573e+00	1.647420817289387607e+00	1.750003144587511938e+00	1.639255540074061823e+00	1.976291807598229422e+00	1.898506862376249993e+00	1.854035292006339652e+00	-2.662573215762003009e-01	1.833358292376108034e+00	-1.903043271496561717e+00	-1.978651450552834534e+00	-1.730587758456094916e+00	-1.714958543247177891e+00	-1.837776295104238455e+00	-1.995044172319590636e+00	-1.973453363192394283e+00	-1.960815355524631043e+00	-1.894847445522472640e+00	8.253338246424668512e-01	9.237753362612474151e-01	-1.721263801164291118e+00	-1.529999224320177431e+00	-1.692013754025624150e+00	-1.547165259999882858e+00	-1.750686607402824002e+00	1.027032371406573441e+00	-1.548914965318644477e+00	9.593932856468332382e-01
