1.897977111241214154e-01	4.177269791969459578e-01	8.590478896465103542e-01	5.912548955452825439e-01	5.812379929569683190e-01	5.503346605686066928e-01	7.577328068566172581e-01	2.287486474264549818e-01	7.001776205547044496e-01	6.183143082668087764e-01	1.322947578144632930e+00	7.472165349525683453e-01	1.863525307771219386e-01	3.358427145387592461e-01	2.633437885088290020e-01	1.876571095142238466e-01	8.035064532639006607e-02	-5.863092797211066562e-03	1.294563692490438289e-01	-2.543902980316754547e-01	-2.721360633190442191e-02	-3.554090330841230827e-01	-4.756067164090928556e-01	-7.475917380041011695e-01	-5.507837559408870209e-01	-4.055240712708529371e-01	-6.964243947215129626e-01	-4.811761571340245069e-01	-1.065951638114812861e+00
1.799167780772129022e-01	1.106354144394451344e-01	2.412312578649946360e-01	-8.393281359919431417e-02	2.378178472214403094e-01	1.921469371283907879e-01	4.428186702091025939e-01	-6.231702852287433064e-02	6.514223304692060568e-01	1.646763861960915676e-01	-1.020457843372350737e-01	-1.117876237347361218e-01	1.691793618429746904e-01	3.398000533321813288e-01	-1.691836101387643454e-01	9.036079029455243439e-02	7.653327284415722964e-02	-7.212267183799291395e-03	5.284047548428760788e-01	-2.543509467312650152e-01	-4.420225709268426478e-02	-1.119813675690740640e-01	-3.387633103324605988e-01	-1.021914783393419457e-01	1.093136627087584467e-01	1.211258963931081956e-01	-1.847144158824472193e-01	-4.631613620289450894e-01	-1.738848474439799729e-01
9.672964477443231068e-01	2.996652128855603059e-01	5.787408603158993303e-01	1.300510857651143992e-01	4.208717562964582326e-01	-1.012702168856844005e-02	3.157392942564859473e-01	2.185066173360479536e-01	6.511306695961706081e-01	4.625507216334907024e-01	4.911639288276364312e-01	7.734634372377706679e-01	5.529486278880780814e-01	3.594077318192047121e-01	5.913925454170105844e-01	5.983536465301264595e-01	1.432773020364217942e+00	3.831410755243915833e-01	5.854899593533303692e-01	5.190744930355080111e-01	2.511647981012137265e-01	4.978064067751463706e-01	2.048975690953026008e-01	4.014374183878581248e-01	3.441305356186675768e-01	6.896033912719494452e-02	-2.405322068254238388e-01	1.833277463907612981e-01	-1.204552224290419971e-01
9.672957558692107938e-01	2.994604992664995913e-01	-1.604683714639643377e-01	1.333062101581923287e-01	2.029846913706439271e-01	-1.051542257068893357e-02	3.253634520566211497e-01	1.043954669940125868e-01	6.424081184261452027e-01	6.305999126239940633e-01	5.000177524132971563e-01	7.730252503641157347e-01	5.527092150970956963e-01	3.752882403700093517e-01	5.663063452081462668e-01	6.018660774241461064e-01	3.997343632224481524e-02	3.356938631998385159e-01	5.568631561611410152e-01	5.294967251016551302e-01	2.688139235396401761e-01	4.922227579188811486e-01	2.037868288482800327e-01	3.868121516694494333e-01	3.441281958257343954e-01	2.107096568246571988e-01	-2.423898048289627183e-01	1.834665504169617767e-01	-1.121772971291673526e-01
3.374764889672121626e-01	1.712215616575634980e-01	-2.534785393326561415e-02	4.305868939046478827e-01	1.610307086628686712e-01	3.363192392999764246e-01	3.308775493722755368e-01	2.836427957024139079e-01	4.975506541916604464e-01	8.113128225835886109e-02	1.948578783785087087e-01	-9.661510643139716026e-02	-4.220919248410273661e-01	-1.642101443634536306e-01	-2.021471237028000245e-01	-7.563852240138087268e-02	-2.440098149995401366e-01	2.804222920916248519e-03	2.379178855788711688e-01	-3.023555038418836993e-01	-3.255431387669279197e-01	1.814098227608661185e-01	-3.686429276343982098e-01	-1.055345040523099215e-01	1.717125348410574182e-01	-5.888560309513877211e-01	-3.249867879295542106e-01	-4.520351732104793685e-01	-2.937394616112254386e-01
1.738900988396265279e-01	1.106440234304052750e-01	2.415528225422991226e-01	-5.772179892536606627e-02	2.391339053904278089e-01	1.974102779358692383e-01	4.643487291068250089e-01	-6.232971532984870472e-02	6.488418393729556977e-01	1.647147156904946175e-01	-1.019894958046844019e-01	-1.153886628510140538e-01	1.867603171286928154e-01	3.549818750210188556e-01	-1.650423459824703620e-01	5.842557373572866697e-02	7.431338396121149603e-02	-7.158789198477079861e-03	5.310588816848957894e-01	-2.543393338779305068e-01	-3.916730957613360348e-02	-9.044238219531532119e-02	-3.467784296054453042e-01	-9.961749462851912651e-02	1.213700701677340871e-01	9.315594222161840965e-02	-1.874787748042856528e-01	-9.302150311684656003e-01	-4.197215628193203818e-01
1.813905292832075911e-01	1.106833099836038170e-01	2.554200028786614562e-01	1.826464328776650492e-01	5.002504191877368278e-01	1.835716740815366010e-01	4.643475193253163713e-01	1.022533022692167504e-01	4.791025865181722798e-01	1.651249799894434767e-01	1.903585153427138077e-01	-3.631365436776143873e-01	1.130490807782998514e-01	3.363003791631703487e-01	-1.692067515379130360e-01	8.701672046458443222e-02	7.564117518255986106e-02	6.639068117578063311e-03	5.273513404616071432e-01	-2.539658098876892978e-01	-3.859264430611995811e-02	-1.048920824987952388e-01	-3.380720797531266975e-01	-1.080164211616846393e-01	1.216312477980153461e-01	9.337230962553558222e-02	-2.034296552869596098e-01	-4.688627740690318735e-01	-2.930826178284884342e-01
9.672963880673448589e-01	2.994505429159814436e-01	-1.717125135532023283e-01	1.554974849960631123e-01	4.251695613421933029e-01	2.078985338069536115e-02	1.858257600808913557e-01	7.800420990902853791e-02	6.490604750488668806e-01	4.664304999366941096e-01	-5.508089523907738760e-01	2.926853891408093822e-01	2.461996158117547573e-01	3.791395521539071001e-01	5.913314752323034496e-01	6.060261988881838757e-01	1.085462382300858675e+00	3.463716783485912276e-01	5.707494396142580584e-01	4.717357944626921484e-01	2.663563068817816348e-01	5.099411012774140994e-01	2.058479838838945253e-01	3.898418113922377248e-01	3.668270675857198682e-01	1.318922327651424475e-01	-2.403245199898621787e-01	1.833242794861870972e-01	-1.050875719303917960e-01
1.898002314387184364e-01	4.177269791969459578e-01	8.639161608496638278e-01	5.912545091070645631e-01	5.800427428114203199e-01	5.503346538593656412e-01	7.577246980874039473e-01	2.286638716287632545e-01	7.003719875411827944e-01	6.468314598896508505e-01	1.323157752110763141e+00	7.472165349525683453e-01	1.863755518245661935e-01	3.527971455885352547e-01	2.633437885088290020e-01	1.876571095128380107e-01	8.206222064313657694e-02	-5.863090826845502278e-03	1.300585689794243327e-01	-2.544000122181827028e-01	-2.453096068199719926e-02	-3.496696026697245774e-01	-4.611266939017162336e-01	-7.492827616888192432e-01	-5.507837559408870209e-01	-4.055272340106171325e-01	-8.430207659092245898e-01	-4.879454016200619471e-01	-3.045896139535380076e-01
9.673011528415447202e-01	2.926655283533771690e-01	6.983529380585952184e-01	1.333376599139190488e-01	4.323484075573363894e-01	4.727927014306740894e-01	3.265065605073823596e-01	1.019801055565675713e-01	6.825775300026756254e-01	4.819622674686641073e-01	5.018933246397149217e-01	2.626467229649077084e-01	2.516814669472633992e-01	7.993836395917548465e-01	5.873152851628082871e-01	5.950720539020400990e-01	1.076010846992227599e+00	3.434086611103317477e-01	8.292020467253949922e-01	5.241563868991169217e-01	-1.774599604700122235e-02	2.494437022947846860e-01	2.051221659921848850e-01	4.067809593933937040e-01	3.444223653949887720e-01	4.883475556945971602e-02	-2.535401210043580766e-01	1.817812877125311866e-01	-1.208768026537238305e-01
9.672967103284803025e-01	2.930474584803423599e-01	5.959443707355448483e-01	1.499834533168402373e-01	4.323484075573363894e-01	4.730440353916972041e-01	3.156098211131577735e-01	1.025589527044507981e-01	6.778796019140423956e-01	4.819225474237929796e-01	5.018643451471841432e-01	2.845072181669298095e-01	2.550820457041381717e-01	7.993253016909910302e-01	3.287340349167175435e-01	3.237210387120609822e-01	1.090880937840654097e+00	3.439726131211346405e-01	8.292449003254860340e-01	5.242222350610281634e-01	-9.679303457688845369e-03	2.389608162225328736e-01	2.050851141074896133e-01	4.029086706186335021e-01	3.373974016618019323e-01	4.780122335065516842e-02	-2.535394743693452080e-01	1.817780498816774226e-01	-1.205322303681600343e-01
9.672967115183358500e-01	2.929660774700676984e-01	5.959296532368740795e-01	1.499477610168949704e-01	4.323484075573363894e-01	4.760750592442707374e-01	3.265065605073823596e-01	1.066111237316463012e-01	6.778796019140423956e-01	4.779582942360215969e-01	4.886741292948130200e-01	2.619715121623119591e-01	5.516405026615779361e-01	8.075897550663843072e-01	3.287340349167175435e-01	6.600600629523171170e-01	1.087200982700555318e+00	3.439828969884267118e-01	8.239337958399119977e-01	5.241563868991169217e-01	-2.843542961676576164e-03	2.490697227012494408e-01	2.051172026443106589e-01	3.330702392154142877e-01	3.441997343595031844e-01	4.818044662134379069e-02	-2.406617183880375987e-01	1.817780498816774226e-01	-1.205322303681600343e-01
9.672964604639985309e-01	2.994459664602861504e-01	5.786754535087615947e-01	1.424244370559693273e-01	4.240241906922401216e-01	1.352318644744849099e-02	3.144436893006807843e-01	1.049017322284957476e-01	6.508443193909917435e-01	4.648188809691110035e-01	5.002571942339987254e-01	2.791143596939441029e-01	5.529460501429298569e-01	3.442921203207953140e-01	6.683926140953893036e-01	1.080209054586395601e+00	1.070830942241653982e+00	3.537310286462230779e-01	5.840014931520430830e-01	5.278834281072473100e-01	3.003275509014228239e-01	4.929125812869298295e-01	2.048967590728849042e-01	4.029379916075264689e-01	3.669992610751157125e-01	4.542410686748338255e-02	-2.403250698206950975e-01	1.833277801679421004e-01	-1.207310288933657327e-01
9.672957480270552022e-01	2.994335646505152382e-01	-1.541116819646393687e-01	1.334843457082902363e-01	2.156925205023685899e-01	3.126007537168933315e-01	3.134399773189712746e-01	1.043945420097207033e-01	6.425552764500828129e-01	4.576698675429532459e-01	5.004223332175374850e-01	7.730819179293303423e-01	5.525100102381474976e-01	3.744324709249852723e-01	-2.249161876321477127e-01	5.942723736552377733e-01	1.087087951903339400e+00	3.378489571637236510e-01	5.842192558190677509e-01	3.192938396819160474e-01	2.905663771506540871e-01	4.988202737787282848e-01	2.065998368916460437e-01	4.205743967400627503e-01	3.438650728886045171e-01	5.816707663939604811e-02	-2.405494718457754644e-01	1.843221078299774052e-01	-1.208965179342558205e-01
9.993633782087287809e-01	1.788401618000766136e-01	-1.021783070993310255e-01	-7.662197236383093413e-02	1.881825795206991669e-01	-3.606097664861571128e-03	2.969490023543653323e-01	2.683705121343045175e-01	5.244819299472847085e-01	5.600006800682358898e-01	9.650987275889916228e-02	2.167113575904799638e-01	1.008731006238043348e-01	3.657752487256542562e-01	6.440866607404919231e-01	6.069020038839976205e-01	3.246970484483070463e-01	9.574898775107179572e-02	6.046634051234843765e-01	3.050910423884104494e-01	2.644403502669370187e-01	2.227750295112512768e-01	2.220812058475266915e-01	4.562794677647068475e-01	4.204005048017923629e-01	1.220960719179174925e-01	-2.619750959563059145e-01	4.823953513493158679e-02	-2.440538788788102764e-01
1.744047040935205461e-01	1.106871735993155276e-01	2.412220353336348710e-01	1.414429162534928675e-01	2.177666122179875430e-01	6.849588190310049174e-03	4.643487290141722901e-01	-8.006999343206178121e-02	4.694867651545283072e-01	1.647433286744083847e-01	-1.096602781940547444e-01	-1.117201604345525456e-01	1.934373348125342784e-01	3.559514604233279256e-01	-1.855361402928044634e-01	5.762982949835784852e-02	8.326103814228101585e-02	-4.048491402360566288e-03	5.308398126664694017e-01	-2.508786529313044023e-01	-3.888889386626991768e-02	2.109051603510525841e-01	-3.380768317099335785e-01	-9.961749462851912651e-02	1.215227174528209497e-01	9.315823881574047949e-02	-1.865761535026624895e-01	-4.400007845173139476e-01	-4.179760704918170089e-01
9.672967536948826606e-01	2.938700647795104981e-01	6.660450217286443264e-01	1.312771826501296923e-01	1.961202524669529157e-01	2.332181811853240028e-03	3.126060779702388159e-01	1.230236772002438750e-01	6.450249531575054096e-01	4.571918156533251176e-01	4.958863707578410329e-01	7.736192806781274633e-01	5.561654856926656620e-01	8.278563982792993547e-01	-2.131672592504695873e-01	5.888723176218715327e-01	1.085843742186782368e+00	1.367207540784440983e-02	5.963186384538570195e-01	5.284061148260906782e-01	2.470562738709688178e-01	4.975262999347946913e-01	2.065646785827167653e-01	4.309551471064151373e-01	3.441500851934068406e-01	5.818550935426911042e-02	-2.405540608110936784e-01	1.830630963608764761e-01	-1.190992303771914312e-01
1.897129410353617096e-01	4.140450054382380229e-01	5.986754678880422675e-01	5.919318799478353599e-01	5.691288193683932128e-01	5.503346866744394106e-01	7.611956519131249932e-01	2.259508771096621349e-01	6.976901049675664490e-01	6.478755853303430623e-01	1.326620973619919708e+00	7.475158467253335548e-01	1.868383385653198669e-01	3.413043911396940189e-01	2.634485069382178635e-01	1.876571096692559171e-01	2.080650952152419964e-02	-5.840840752513189703e-03	1.294572449566327166e-01	-3.600037744520042660e-01	-1.732703513217787733e-02	-3.491921117583538514e-01	-4.609279028696549041e-01	-7.475819137214225751e-01	-5.507837559408870209e-01	-4.049916608830692044e-01	-7.022398211356511988e-01	-4.876843311053749574e-01	-1.040064512505969763e+00
9.672967443722886305e-01	2.994278822961158326e-01	5.966663410565927750e-01	1.295713574906284804e-01	2.047838144047233189e-01	4.454421968189338221e-01	3.248829245742534400e-01	1.191956726212391598e-01	6.489260392466092986e-01	4.791839012072772186e-01	5.006641043730546414e-01	7.759072573585498178e-01	5.561061735486571012e-01	8.431333514751461200e-01	-2.254847162622136969e-01	5.876031534113027588e-01	1.080899812845488528e+00	-8.345327601991209092e-04	5.851732443806385575e-01	3.103812887930001430e-01	-2.221746006617865421e-02	4.954384086084919758e-01	2.065107961548282578e-01	1.065219896468794780e-01	3.691239268692525499e-01	5.832959614677005883e-02	-2.299245442810701756e-01	1.705598901545697654e-01	-1.199643996114841404e-01
9.969258323319474258e-01	1.797188703579171987e-01	-1.317112472438106974e-01	4.199273051394236678e-01	1.882200161238004599e-01	2.027525150618149363e-01	3.368901243206494645e-01	2.684635260711759064e-01	5.320878925617166244e-01	5.836115807671522493e-01	9.550405118918241232e-02	3.469446906809358633e-01	1.158659220903185960e-01	3.501422657242012071e-01	-2.054209758444315581e-01	3.284738806115391485e-01	1.394791364191404481e-01	3.373833473710532438e-01	5.855236939836975241e-01	3.090940259041529692e-01	2.363333030474821239e-01	2.553481395513326202e-01	2.612305561347248450e-01	1.641629952297091466e-01	4.203996158374909697e-01	1.219683648363584227e-01	-1.834736721728603970e-01	3.784864268021934791e-02	-2.441551879660943947e-01
1.897122652160666278e-01	4.177269791969459578e-01	8.637896486062013324e-01	5.919938942635915025e-01	5.812273083500320014e-01	5.503346606697734344e-01	7.577247292155155911e-01	2.287470454472640136e-01	6.975375123717687531e-01	6.478752381167862673e-01	1.322967265834825712e+00	7.472165349525683453e-01	1.798370643687769999e-01	3.373739753832193933e-01	2.633437885088290020e-01	1.876571095903099839e-01	8.033855957157966243e-02	-5.861451853598900925e-03	1.294607164736704952e-01	-2.604586834144368979e-01	-2.722851197487385910e-02	-3.495810071924081441e-01	-4.613080382279478586e-01	-7.492677968204787264e-01	-5.507837559408870209e-01	-4.056098098001752472e-01	-6.963636121819860580e-01	-4.812419244450231171e-01	-1.040110725833774730e+00
9.672957558692107938e-01	2.996526139207182915e-01	-1.604683714639643377e-01	1.332890428096139002e-01	2.155924403197625461e-01	-1.051542257068893357e-02	3.125025377670792581e-01	1.043954669940125868e-01	6.514538794832309687e-01	6.243624169780817024e-01	5.000177524132971563e-01	7.730252503641157347e-01	5.527092150970956963e-01	3.752882403700093517e-01	5.663063452081462668e-01	5.982066957796521312e-01	3.997343632224481524e-02	3.356938631998385159e-01	5.566671988994470466e-01	5.294967251016551302e-01	2.870321954879002657e-01	5.089464468936741870e-01	2.036797181471321216e-01	3.868121516694494333e-01	3.441170943212804589e-01	2.105678787205196856e-01	-2.423898048289627183e-01	1.834665504169617767e-01	-1.121772971291673526e-01
